datetime,address,c,h,l,o,type,v
2024-11-10 18:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.9601235406839654e-05,9.56393737128903e-05,3.9601235406839654e-05,8.227141656906334e-05,5m,1597360210.7689664
2024-11-10 18:20:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.5418824258766187e-05,4.688281442746857e-05,1.749597241853339e-05,3.9601235406839654e-05,5m,1859454625.9654298
2024-11-10 18:25:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.027136563478572e-05,3.943638775661364e-05,1.9757447220854642e-05,2.5418824258766187e-05,5m,969588111.7864852
2024-11-10 18:30:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.331382179259475e-05,3.1774130527483236e-05,2.0459859912957452e-05,3.027136563478572e-05,5m,342633023.091549
2024-11-10 18:35:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.965197620445166e-05,3.142985875147142e-05,2.331382179259475e-05,2.331382179259475e-05,5m,286074227.6486841
2024-11-10 18:40:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.5342002593043816e-05,5.113087226881442e-05,2.965197620445166e-05,2.965197620445166e-05,5m,354606028.59941494
2024-11-10 18:45:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.368103182198458e-05,3.810492379821735e-05,2.934777226613756e-05,3.5342002593043816e-05,5m,147975996.35085195
2024-11-10 18:50:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.3308177243293e-05,3.523423609970096e-05,3.109390675614394e-05,3.368103182198458e-05,5m,99182095.48142499
2024-11-10 18:55:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,6.362123502981082e-05,7.627593032846728e-05,2.546411850003572e-05,3.3308177243293e-05,5m,520676835.15300417
2024-11-10 19:00:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,5.740189840808136e-05,7.476925959637497e-05,4.281939064569611e-05,6.362123502981082e-05,5m,571947712.054274
2024-11-10 19:05:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,4.6502023663246224e-05,5.82732085895449e-05,3.788047740480281e-05,5.740189840808136e-05,5m,246070046.37957105
2024-11-10 19:10:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,5.645129657530127e-05,6.497846490500257e-05,4.6502023663246224e-05,4.6502023663246224e-05,5m,131840457.77284397
2024-11-10 19:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,4.819004808275921e-05,6.0260569363109525e-05,4.4886682626751834e-05,5.645129657530127e-05,5m,229882207.314079
2024-11-10 19:20:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,6.856295409441293e-05,8.753581028144003e-05,4.373645919568384e-05,4.819004808275921e-05,5m,268271729.127038
2024-11-10 19:25:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,7.052312693137767e-05,9.642939980935814e-05,6.856295409441293e-05,6.856295409441293e-05,5m,120921744.23472802
