datetime,address,c,h,l,o,type,v
2024-11-10 18:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.027136563478572e-05,9.56393737128903e-05,1.749597241853339e-05,8.227141656906334e-05,15m,4426402948.520884
2024-11-10 18:30:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.5342002593043816e-05,5.113087226881442e-05,2.0459859912957452e-05,3.027136563478572e-05,15m,983313279.3396484
2024-11-10 18:45:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,6.362123502981082e-05,7.627593032846728e-05,2.546411850003572e-05,3.5342002593043816e-05,15m,767834926.985281
2024-11-10 19:00:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,5.645129657530127e-05,7.476925959637497e-05,3.788047740480281e-05,6.362123502981082e-05,15m,949858216.2066889
2024-11-10 19:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,7.052312693137767e-05,9.642939980935814e-05,4.373645919568384e-05,5.645129657530127e-05,15m,619075680.6758453
2024-11-10 19:30:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,4.597939485664175e-05,7.535977160010047e-05,4.595685272959507e-05,7.052312693137767e-05,15m,377792395.0715527
2024-11-10 19:45:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,5.5863122957164324e-05,7.438652421113158e-05,3.077532755162987e-05,4.597939485664175e-05,15m,542435260.3406641
2024-11-10 20:00:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,5.154562911745029e-05,6.0284562191111685e-05,4.580068794964899e-05,5.5863122957164324e-05,15m,82823760.68900402
2024-11-10 20:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,3.6200397969291553e-05,6.860945434280915e-05,3.6200397969291553e-05,5.154562911745029e-05,15m,193823714.32649496
2024-11-10 20:30:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,2.7770193155084636e-05,4.667635495751283e-05,2.2726783343548568e-05,3.6200397969291553e-05,15m,269944963.22540706
2024-11-10 20:45:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.00036600348789784837,0.00046004225922712547,2.7478518868880347e-05,2.7770193155084636e-05,15m,1858104092.3608508
2024-11-10 21:00:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.0002908465171429549,0.0006058967542637907,0.00023161124390563915,0.00036600348789784837,15m,1060657733.5265224
2024-11-10 21:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.00015451734614323195,0.0003148561408615,0.00010578630821953241,0.0002908465171429549,15m,1411181581.8846407
2024-11-10 21:30:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.00014577403425242307,0.00022850650884989658,0.00013045374691855323,0.00015451734614323195,15m,756654411.281483
2024-11-10 21:45:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.00010200985468416504,0.0001535110911068212,9.94887429068277e-05,0.00014577403425242307,15m,436897600.4217582
2024-11-10 22:00:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.00015946955050913128,0.00018181800414986127,0.0001004573820885063,0.00010200985468416504,15m,329872738.633681
2024-11-10 22:15:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.00024028737122285912,0.0003017719609334597,0.0001469939696992158,0.00015946955050913128,15m,311866783.97206384
2024-11-10 22:30:00,Es7GCSZ17dYJJWwTeUihqNjh6gx47jFFwMDEL8v9pump,0.0002311449177759878,0.00024103684796020151,0.0002311449177759878,0.00024028737122285912,15m,6272329.463412
