datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,8.957686884079155e-05,0.00013547582966990602,7.292640402703482e-05,7.418104259720591e-05,1H,224901855.72865003
2024-10-26 09:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.00027872616227534364,0.00031724811438680624,8.130988122058758e-05,8.957686884079155e-05,1H,673572760.6096501
2024-10-26 10:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.00044952720908159543,0.0004528591129177176,0.00023128930027841723,0.00027872616227534364,1H,1087770941.1487427
2024-10-26 11:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.0004184877607064116,0.0006275671664937784,0.00038311203911167664,0.00044952720908159543,1H,210814167.74492306
2024-10-26 12:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.0002804811678162757,0.00046498577011813783,0.00027794276425015,0.0004184877607064116,1H,497194570.7300644
2024-10-26 13:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.00025221089054731325,0.0003722114546624773,0.0002426226234678559,0.0002804811678162757,1H,423460058.0941698
2024-10-26 14:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.0003318213415246945,0.0003894303254108329,0.00022722381058070258,0.00025221089054731325,1H,543140818.5434809
2024-10-26 15:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.0004869866081507116,0.0005338127074947165,0.00024661773507229316,0.0003318213415246945,1H,359444544.71530604
2024-10-26 16:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.000500144838373131,0.0005276288298558407,0.00036654943687736017,0.0004869866081507116,1H,231604773.154706
2024-10-26 17:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.00027344577782779006,0.0005518100122456824,0.0002614154437044202,0.000500144838373131,1H,310565437.411606
2024-10-26 18:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.000465462301101105,0.000465462301101105,0.00026932320974741385,0.00027344577782779006,1H,81286996.83654502
2024-10-26 19:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.0007008422072565832,0.0007008422072565832,0.0004573995355600357,0.000465462301101105,1H,64207594.17037605
2024-10-26 20:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.0004976195798615826,0.0009452515653903379,0.0004718346967266938,0.0007008422072565832,1H,229953831.85812807
2024-10-26 21:00:00,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,0.0003445398106553162,0.0005005456891254736,0.00030556819680154217,0.0004976195798615826,1H,244729834.08814508
