datetime,address,c,h,l,o,type,v
2024-11-07 21:45:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,9.703415389480529e-06,9.703415389480529e-06,8.947036382168727e-06,8.984630841826137e-06,15m,368451157.523927
2024-11-07 22:00:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.1490797889847785e-05,1.1490797889847785e-05,9.703415389480529e-06,9.703415389480529e-06,15m,701944263.0140266
2024-11-07 22:15:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.3474032937417866e-05,1.3474032937417866e-05,1.1490797889847785e-05,1.1490797889847785e-05,15m,610827828.866882
2024-11-07 22:30:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.5771136661011133e-05,1.5771136661011133e-05,1.3474032937417866e-05,1.3474032937417866e-05,15m,540234704.3752053
2024-11-07 22:45:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.7769711330612457e-05,1.7769711330612457e-05,1.5771136661011133e-05,1.5771136661011133e-05,15m,380129826.95145845
2024-11-07 23:00:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,1.9123841359369442e-05,1.9123841359369442e-05,1.7769711330612457e-05,1.7769711330612457e-05,15m,228625933.62423983
2024-11-07 23:15:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.079050114952231e-05,2.079050114952231e-05,1.9123841359369442e-05,1.9123841359369442e-05,15m,252881239.15820682
2024-11-07 23:30:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.3945743768609857e-05,2.3945743768609857e-05,2.079050114952231e-05,2.079050114952231e-05,15m,380744389.9951795
2024-11-07 23:45:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.6744933307630002e-05,2.6744933307630002e-05,2.3945743768609857e-05,2.3945743768609857e-05,15m,288380597.28896713
2024-11-08 00:00:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,2.9597714808764427e-05,2.9597714808764427e-05,2.6744933307630002e-05,2.6744933307630002e-05,15m,222919398.69332618
2024-11-08 00:15:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,3.037702178247386e-05,3.037702178247386e-05,2.959147209857443e-05,2.9597714808764427e-05,15m,52708746.33176529
2024-11-08 00:30:00,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,3.3740163493393315e-05,3.3740163493393315e-05,3.037702178247386e-05,3.037702178247386e-05,15m,229824538.9637925
