datetime,address,c,h,l,o,type,v
2024-10-24 15:50:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0005529275288422644,0.0009010272311089676,8.034095971576551e-05,8.034095971576551e-05,5m,1131176994.3686883
2024-10-24 15:55:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.000385110423537218,0.0020804454820621643,0.0003241029165557228,0.0005529275288422644,5m,907091241.5396744
2024-10-24 16:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0004223374198616014,0.0007087590821617847,0.0003081554175563545,0.000385110423537218,5m,470729640.4163177
2024-10-24 16:05:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.00013982700603222686,0.0004518772175428262,0.00012163915021136566,0.0004223374198616014,5m,533418732.55882573
2024-10-24 16:10:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.00017184612587686345,0.00055013354429128,0.00011501879697422627,0.00013982700603222686,5m,398323625.42206097
2024-10-24 16:15:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.000363207455385911,0.0003705978749995615,0.00017184612587686345,0.00017184612587686345,5m,123711333.16315901
2024-10-24 16:20:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.00018421801669380185,0.0005485997510501178,0.00018179988825431232,0.000363207455385911,5m,251229524.6349551
2024-10-24 16:25:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0003298839801838914,0.0006592351301560261,0.00015562533804807112,0.00018421801669380185,5m,282596832.547672
2024-10-24 16:30:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0006826398004302274,0.0008631178079477857,0.000327853001430085,0.0003298839801838914,5m,245050316.43722695
2024-10-24 16:35:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0008961666936568977,0.0014058077124195281,0.0006336856520360086,0.0006826398004302274,5m,239841736.45612174
2024-10-24 16:40:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0009221063723630759,0.0011364456514954997,0.0005475461495943666,0.0008961666936568977,5m,268080222.33365873
2024-10-24 16:45:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0012446789577848243,0.001503732785857762,0.0008355065665789708,0.0009221063723630759,5m,145683187.87929094
2024-10-24 16:50:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0014181516517760232,0.00188932879146226,0.0011272814477160792,0.0012446789577848243,5m,169328315.65363184
2024-10-24 16:55:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.00107052924348632,0.0014454794685542127,0.0008465118100533709,0.0014181516517760232,5m,125774459.76451816
2024-10-24 17:00:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0018320703213584961,0.0023884582479087608,0.0010442751655167176,0.00107052924348632,5m,131614812.81968693
2024-10-24 17:05:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0017191410472108181,0.0023271909844469834,0.0015970529790256772,0.0018320703213584961,5m,105747372.66802193
2024-10-24 17:10:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0017957799095704144,0.0020635584892106473,0.0012408648928596054,0.0017191410472108181,5m,179620068.35505283
2024-10-24 17:15:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0013331954752033171,0.0018595687864295155,0.00107324266368854,0.0017957799095704144,5m,88037525.7415091
2024-10-24 17:20:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0015645344943407892,0.002013551962780254,0.0012006139527696903,0.0013331954752033171,5m,62936928.880475
2024-10-24 17:25:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0018168430759121913,0.002149278160430733,0.001461472077823457,0.0015645344943407892,5m,60770314.63815403
2024-10-24 17:30:00,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,0.0017376338789643674,0.002384308634793573,0.0016294445433773488,0.0018168430759121913,5m,64109379.98714002
