datetime,address,c,h,l,o,type,v
2024-10-27 00:55:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,4.130967811771229e-05,4.2288077880794017e-05,3.2479861788719257e-06,3.2479861788719257e-06,5m,2127381884.4056811
2024-10-27 01:00:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.0001065713438101183,0.0001286226576588507,3.8655499544816505e-05,4.130967811771229e-05,5m,1729351535.0224204
2024-10-27 01:05:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.00015225305415873604,0.00019465076980044357,0.00010568863938694477,0.0001065713438101183,5m,951403037.1327028
2024-10-27 01:10:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.0001374565846746039,0.0001679427002809236,0.00010386504310473302,0.00015225305415873604,5m,1015534652.9187952
2024-10-27 01:15:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.00015094344221398985,0.00015894049045871918,0.000110967500204108,0.0001374565846746039,5m,967683689.3551633
2024-10-27 01:20:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.0002469585340169861,0.0002509654361545023,0.00015081511797921009,0.00015094344221398985,5m,535547080.1944067
2024-10-27 01:25:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.00021094181249729435,0.00024846033562396004,0.00020906796805610634,0.0002469585340169861,5m,542322953.9139662
2024-10-27 01:30:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.00014867034298888027,0.00021552924934958813,0.00014286033050075672,0.00021094181249729435,5m,693797793.9616033
2024-10-27 01:35:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.00015421414755880438,0.00017856659130324745,0.00013871046583384625,0.00014867034298888027,5m,762547595.3327665
2024-10-27 01:40:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.0002653847566913495,0.0002662225185924638,0.0001466040313836218,0.00015421414755880438,5m,647980661.9282863
2024-10-27 01:45:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.00024991173193580674,0.00028198959998582905,0.0002442700674822816,0.0002653847566913495,5m,411415932.4789705
2024-10-27 01:50:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.00018650311621544861,0.00025918859213331535,0.00014325712461075248,0.00024991173193580674,5m,1015088609.7243344
2024-10-27 01:55:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,9.874722163969364e-05,0.00020202994999917067,8.91427868378897e-05,0.00018650311621544861,5m,1036467873.9748691
2024-10-27 02:00:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.0002099730415312554,0.00021493140105123545,6.408248855373184e-05,9.874722163969364e-05,5m,1118205342.6227245
2024-10-27 02:05:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.0002596569521678484,0.0002596569521678484,0.0001847144668398773,0.0002099730415312554,5m,696035075.4978727
2024-10-27 02:10:00,67Dhku812SpzbAoyqxMLFaWffk3qNZyM8Esii948ioT2,0.0002689809589106337,0.00028088571908389294,0.00025639314245375907,0.0002596569521678484,5m,133106996.06143102
