datetime,address,c,h,l,o,type,v
2024-10-24 11:30:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3070994378302625e-05,1.3071084730326444e-05,1.3058359007040839e-05,1.3058359007040839e-05,1m,2837133.317549441
2024-10-24 11:31:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3116914626971312e-05,1.3116914626971312e-05,1.3070994378302625e-05,1.3070994378302625e-05,1m,12005392.70346537
2024-10-24 11:32:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3225296163945161e-05,1.3278192466141893e-05,1.3047101584375359e-05,1.3116914626971312e-05,1m,30251497.87324266
2024-10-24 11:33:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3360669085604364e-05,1.3360669085604364e-05,1.3225296163945161e-05,1.3225296163945161e-05,1m,13000968.207803119
2024-10-24 11:34:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3448392429806672e-05,1.3448392429806672e-05,1.3360669085604364e-05,1.3360669085604364e-05,1m,15501033.78730926
2024-10-24 11:35:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3518466896458715e-05,1.3518466896458715e-05,1.3448392429806672e-05,1.3448392429806672e-05,1m,14128942.764524695
2024-10-24 11:36:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3547034562746554e-05,1.3592127991041972e-05,1.3518466896458715e-05,1.3518466896458715e-05,1m,15339498.694287164
2024-10-24 11:37:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3704409691221518e-05,1.3704409691221518e-05,1.3547034562746554e-05,1.3547034562746554e-05,1m,19031931.373191155
2024-10-24 11:38:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3744079726852337e-05,1.3744079726852337e-05,1.3704409691221518e-05,1.3704409691221518e-05,1m,10093468.874615885
2024-10-24 11:39:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3877750577056941e-05,1.3877750577056941e-05,1.3744079726852337e-05,1.3744079726852337e-05,1m,15679965.482214585
2024-10-24 11:40:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3877750577056941e-05,1.3877750577056941e-05,1.3877750577056941e-05,1.3877750577056941e-05,1m,0.0
2024-10-24 11:41:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3877750577056941e-05,1.3877750577056941e-05,1.3877750577056941e-05,1.3877750577056941e-05,1m,0.0
2024-10-24 11:42:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3920397305602121e-05,1.3920397305602121e-05,1.3868446196771165e-05,1.3877750577056941e-05,1m,14975443.37542782
2024-10-24 11:43:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3920397305602121e-05,1.3920397305602121e-05,1.3920397305602121e-05,1.3920397305602121e-05,1m,0.0
2024-10-24 11:44:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3920397305602121e-05,1.3920397305602121e-05,1.3920397305602121e-05,1.3920397305602121e-05,1m,0.0
2024-10-24 11:45:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.3923709416246573e-05,1.3983634434251861e-05,1.3920397305602121e-05,1.3920397305602121e-05,1m,8791487.980113558
2024-10-24 11:46:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4017131074711894e-05,1.4017131074711894e-05,1.3923709416246573e-05,1.3923709416246573e-05,1m,8683213.801990144
2024-10-24 11:47:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.409782655743192e-05,1.409782655743192e-05,1.4017131074711894e-05,1.4017131074711894e-05,1m,14817350.759115845
2024-10-24 11:48:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4130385238004191e-05,1.4130385238004191e-05,1.409782655743192e-05,1.409782655743192e-05,1m,7376585.427818938
2024-10-24 11:49:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4130385238004191e-05,1.4130385238004191e-05,1.4130385238004191e-05,1.4130385238004191e-05,1m,0.0
2024-10-24 11:50:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4170876743788624e-05,1.4170876743788624e-05,1.4130385238004191e-05,1.4130385238004191e-05,1m,11025036.245172327
2024-10-24 11:51:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4170876743788624e-05,1.4170876743788624e-05,1.4170876743788624e-05,1.4170876743788624e-05,1m,0.0
2024-10-24 11:52:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4170876743788624e-05,1.4170876743788624e-05,1.4170876743788624e-05,1.4170876743788624e-05,1m,0.0
2024-10-24 11:53:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4170876743788624e-05,1.4170876743788624e-05,1.4170876743788624e-05,1.4170876743788624e-05,1m,0.0
2024-10-24 11:54:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4285585505235537e-05,1.4285585505235537e-05,1.4170876743788624e-05,1.4170876743788624e-05,1m,15841171.021381028
2024-10-24 11:55:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4285585505235537e-05,1.4285585505235537e-05,1.4285585505235537e-05,1.4285585505235537e-05,1m,0.0
2024-10-24 11:56:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4285585505235537e-05,1.4285585505235537e-05,1.4285585505235537e-05,1.4285585505235537e-05,1m,0.0
2024-10-24 11:57:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4384635944571353e-05,1.4384635944571353e-05,1.4285585505235537e-05,1.4285585505235537e-05,1m,21771883.91109531
2024-10-24 11:58:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4384635944571353e-05,1.4384635944571353e-05,1.4384635944571353e-05,1.4384635944571353e-05,1m,0.0
2024-10-24 11:59:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4384635944571353e-05,1.4384635944571353e-05,1.4384635944571353e-05,1.4384635944571353e-05,1m,0.0
2024-10-24 12:00:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.44772304930928e-05,1.44772304930928e-05,1.4384635944571353e-05,1.4384635944571353e-05,1m,15674524.060938157
2024-10-24 12:01:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4526728103639244e-05,1.4526728103639244e-05,1.44772304930928e-05,1.44772304930928e-05,1m,5977710.517065375
2024-10-24 12:02:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4526728103639244e-05,1.4526728103639244e-05,1.4526728103639244e-05,1.4526728103639244e-05,1m,0.0
2024-10-24 12:03:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4610846195928055e-05,1.4610846195928055e-05,1.4526728103639244e-05,1.4526728103639244e-05,1m,15475897.171242697
2024-10-24 12:04:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4696800493362512e-05,1.4696800493362512e-05,1.4610846195928055e-05,1.4610846195928055e-05,1m,11839900.239569152
2024-10-24 12:05:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4769949379778169e-05,1.4769949379778169e-05,1.4696800493362512e-05,1.4696800493362512e-05,1m,590526.394580625
2024-10-24 12:06:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4768484978889606e-05,1.4769949379778169e-05,1.4768484978889606e-05,1.4769949379778169e-05,1m,5897615.816465601
2024-10-24 12:07:00,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,1.4870964632987515e-05,1.4970295411199472e-05,1.4768484978889606e-05,1.4768484978889606e-05,1m,65515629.21913941
