Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,,FeRAUzLUTX3m6Z5nzwhGkCnFfTaEG3reUtETnjcdTTQQ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.45085888184282e-05,3.45085888184282e-05,3.45085888184282e-05,3.45085888184282e-05,3.45085888184282e-05,3.45085888184282e-05,3.45085888184282e-05,3.45085888184282e-05,0,2024-10-30T16:55:55,1730307355,1,0.00037384052057812863,983.3260164451904,983.3260164451904,983.3260164451904,983.3260164451904,983.3260164451904,983.3260164451904,983.3260164451904,983.3260164451904,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 16:50:08,0.00037384052057812863,78636.1015736277,1000000000.0,373840.52057812863,1000000000.0,373840.52057812863
Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,,Db7ZUaWTThwZy7bVhjn5Dda8D3fbbAhihcxPV4m9pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007949613383059923,0.0007949613383059923,0.0007949613383059923,0.0007949613383059923,0.0007949613383059923,0.0007949613383059923,0.0007949613383059923,0.0007949613383059923,0,2024-10-30T16:55:55,1730307355,1,0.001992964707716554,150.69957640498893,150.69957640498893,150.69957640498893,150.69957640498893,150.69957640498893,150.69957640498893,150.69957640498893,150.69957640498893,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 16:35:35,0.001992964707716554,294244.1797388661,1000000000.0,1992964.707716554,1000000000.0,1992964.707716554
6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,,6GrQFhTWBdyeGxC2k1GtcbTuBipwZXLS8mE6kTT5uDdL,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.208269099624126e-05,0.00036832322969162113,1.208269099624126e-05,1.208269099624126e-05,0.00033403146758053103,1.208269099624126e-05,1.208269099624126e-05,1.208269099624126e-05,0,2024-10-30T16:55:55,1730307355,1,0.000322598764189658,2569.9248064029243,-12.414222567565439,2569.9248064029243,2569.9248064029243,-3.422642625164269,2569.9248064029243,2569.9248064029243,2569.9248064029243,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:34:14,0.000322598764189658,48565.8335341144,1000000000.0,322598.764189658,1000000000.0,322598.764189658
6bPSZBFcRd62SYqC84vPFRFBD3pN37WAmsrmwvUepump,,6bPSZBFcRd62SYqC84vPFRFBD3pN37WAmsrmwvUepump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00013541158224031062,0.00017025740907658678,0.00013541158224031062,0.00013541158224031062,0.00026232807357974314,0.00013541158224031062,0.00013541158224031062,0.00013541158224031062,0,2024-10-30T16:55:54,1730307354,1,0.0003186772443892605,135.3397243551251,87.17378945071937,135.3397243551251,135.3397243551251,21.480419552727824,135.3397243551251,135.3397243551251,135.3397243551251,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:33:14,0.0003186772443892605,55684.61123725623,999999995.260282,318677.2428788203,999999995.260282,318677.2428788203
5cx3tFoST54d5mHP9TZPcJWHXnxWXtx9UEwb8MGRpump,,5cx3tFoST54d5mHP9TZPcJWHXnxWXtx9UEwb8MGRpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010938663155207241,0.0004141695477829364,0.00010938663155207241,0.00010938663155207241,0.00028134225148669065,0.00010938663155207241,0.00010938663155207241,0.00010938663155207241,0,2024-10-30T16:55:52,1730307352,1,0.0003370564289007158,208.13310924586196,-18.61873218226925,208.13310924586196,208.13310924586196,19.802989817425555,208.13310924586196,208.13310924586196,208.13310924586196,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:27:24,0.0003370564289007158,59902.827075873225,999999999.999927,337056.4289006912,999999999.999927,337056.4289006912
riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.0993219625196944e-06,0.0003832233412933155,1.0993219625196944e-06,1.0993219625196944e-06,0.00047594957131720967,1.0993219625196944e-06,1.0993219625196944e-06,1.0993219625196944e-06,0,2024-10-30T16:55:25,1730307325,1,0.00037798329125379563,34283.31118096115,-1.367361920554104,34283.31118096115,34283.31118096115,-20.583331925751796,34283.31118096115,34283.31118096115,34283.31118096115,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:57:04,0.00037798329125379563,41285.905152294254,1000000000.0,377983.2912537956,1000000000.0,377983.2912537956
BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,,BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0002963817467644433,0.00045079178748415127,0.0002963817467644433,0.00037910425156844485,0.0004030648575561573,0.0002963817467644433,0.0002963817467644433,0.0002963817467644433,0,2024-10-30T16:55:55,1730307355,1,0.000378278424423623,27.632159724150984,-16.08577730868215,27.632159724150984,-0.21783642399292782,-6.149490005856167,27.632159724150984,27.632159724150984,27.632159724150984,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:34:30,0.000378278424423623,83447.97803630732,999999999.768511,378278.4243360557,999999999.768511,378278.4243360557
Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.713869239069389e-05,0.000516272060600827,6.713869239069389e-05,0.00037626933102675634,0.0005271030234394406,6.713869239069389e-05,6.713869239069389e-05,6.713869239069389e-05,0,2024-10-30T16:55:54,1730307354,1,0.00088953880273761,1224.9272082351565,72.30039559033715,1224.9272082351565,136.41012683926542,68.75995074610117,1224.9272082351565,1224.9272082351565,1224.9272082351565,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:29:23,0.00088953880273761,111305.38764503745,999999999.999902,889538.8027375229,999999999.999902,889538.8027375229
mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.7352584983224e-05,0.00044928024496078325,6.7352584983224e-05,0.00044928024496078325,0.00044928024496078325,6.7352584983224e-05,6.7352584983224e-05,6.7352584983224e-05,0,2024-10-30T14:35:45,1730298945,1,0.00044928024496078325,567.0571665106673,0,567.0571665106673,0,0,567.0571665106673,567.0571665106673,567.0571665106673,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-30 14:26:16,0.00044928024496078325,77913.83231364576,1000000000.0,449280.2449607832,1000000000.0,449280.2449607832
Ghp84ZTWgJhATi9UwnTSqzedihUsvup6Ejwiz4TaEA25,,Ghp84ZTWgJhATi9UwnTSqzedihUsvup6Ejwiz4TaEA25,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.86875182387658e-05,0.00012623649577920705,9.86875182387658e-05,7.953627650640979e-05,0.00020755984252818286,9.86875182387658e-05,9.86875182387658e-05,9.86875182387658e-05,0,2024-10-30T16:55:54,1730307354,1,0.0003203592210402778,224.61979666485968,153.7770230889485,224.61979666485968,302.7837800710475,54.345473160001475,224.61979666485968,224.61979666485968,224.61979666485968,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:24:22,0.0003203592210402778,47146.97253694774,932937500.000001,298875.1307792645,932937500.000001,298875.1307792645
