datetime,address,c,h,l,o,type,v
2024-11-12 18:38:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,1.621543772995298e-06,2.0373719780213024e-06,1.929549517005296e-07,1.929549517005296e-07,1m,8392558668.078871
2024-11-12 18:39:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,4.849774344694117e-06,4.849774344694117e-06,7.847277690408518e-07,1.621543772995298e-06,1m,13583439299.566742
2024-11-12 18:40:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,7.247306994816364e-06,8.020093092046041e-06,3.328543083712441e-06,4.849774344694117e-06,1m,5613313601.642969
2024-11-12 18:41:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,1.09680225674531e-05,1.1196892443187043e-05,7.247306994816364e-06,7.247306994816364e-06,1m,3212726420.6925464
2024-11-12 18:42:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,1.8454835269242772e-05,1.8803498475512013e-05,9.679501132080592e-06,1.09680225674531e-05,1m,2313637302.1602526
2024-11-12 18:43:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,2.7893065458288094e-05,2.8458416751300483e-05,1.5050028555129539e-05,1.8454835269242772e-05,1m,1506009523.7296743
2024-11-12 18:44:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,3.0260627956347963e-05,3.285103776291495e-05,2.7232451212851936e-05,2.7893065458288094e-05,1m,1040026337.399563
2024-11-12 18:45:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,2.971789079259551e-05,3.538707737052662e-05,2.971789079259551e-05,3.0260627956347963e-05,1m,938833551.6520058
2024-11-12 18:46:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,2.4591791892313783e-05,3.0297341854400244e-05,2.0817525553265228e-05,2.971789079259551e-05,1m,1053286904.6909667
2024-11-12 18:47:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,2.020785686254172e-05,2.4591791892313783e-05,1.3878057251377428e-05,2.4591791892313783e-05,1m,2037699640.3304188
2024-11-12 18:48:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,1.8687577242143817e-05,2.189367133416573e-05,1.4348766041025886e-05,2.020785686254172e-05,1m,1660794759.889377
2024-11-12 18:49:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,1.0784962012415201e-05,1.8865231622783612e-05,9.679918593327685e-06,1.8687577242143817e-05,1m,2084781779.969412
2024-11-12 18:50:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,1.0611202095711862e-05,1.0964260183205068e-05,6.096431166603311e-06,1.0784962012415201e-05,1m,3276827936.0288186
2024-11-12 18:51:00,1uKHdgDzu9B2Q2pwfLeqQohm2ugZjS59hvVh2jxp7g3,1.8144237586601564e-05,1.8558582099471636e-05,9.488310194217502e-06,1.0611202095711862e-05,1m,2382782758.098804
