datetime,address,c,h,l,o,type,v
2024-11-11 05:25:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3668987010814268e-05,1.3668987010814268e-05,1.0570450779276838e-05,1.0570450779276838e-05,5m,317841412.05109787
2024-11-11 05:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.7108569816270522e-05,2.7108569816270522e-05,1.345042918048131e-05,1.3668987010814268e-05,5m,327365557.5197904
2024-11-11 05:35:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.986743837199775e-05,2.986743837199775e-05,2.7108569816270522e-05,2.7108569816270522e-05,5m,83759590.5356541
2024-11-11 05:40:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.9629633150480592e-05,2.986743837199775e-05,2.8782357518682377e-05,2.986743837199775e-05,5m,18349050.473351542
2024-11-11 05:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.9584554334897087e-05,2.9629633150480592e-05,2.885477232438916e-05,2.9629633150480592e-05,5m,17524685.54281812
2024-11-11 05:50:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.0228876279075993e-05,3.0228876279075993e-05,2.9584554334897087e-05,2.9584554334897087e-05,5m,7641747.285177538
2024-11-11 05:55:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.098472852946791e-05,3.098472852946791e-05,3.0228876279075993e-05,3.0228876279075993e-05,5m,5241581.312760158
2024-11-11 06:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.927876501078774e-05,3.098472852946791e-05,2.927876501078774e-05,3.098472852946791e-05,5m,15521439.596613685
2024-11-11 06:05:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.1548957624353184e-05,3.1850517189894476e-05,2.8670749950814057e-05,2.927876501078774e-05,5m,61247940.069320954
2024-11-11 06:10:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.6405076987175364e-05,3.6405076987175364e-05,3.1548957624353184e-05,3.1548957624353184e-05,5m,39578363.95265446
2024-11-11 06:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.499177227386414e-05,3.669097620911688e-05,3.477199593711084e-05,3.6405076987175364e-05,5m,24824132.52367783
2024-11-11 06:20:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.203788291086119e-05,3.499177227386414e-05,3.203788291086119e-05,3.499177227386414e-05,5m,39134970.719786085
2024-11-11 06:25:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.9707455044180087e-05,3.203788291086119e-05,2.941882466906473e-05,3.203788291086119e-05,5m,16621027.543969808
2024-11-11 06:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.366696763618661e-05,3.419147747763902e-05,2.9707455044180087e-05,2.9707455044180087e-05,5m,48900402.14093273
2024-11-11 06:35:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.3362097099888104e-05,3.366696763618661e-05,3.321813383549875e-05,3.366696763618661e-05,5m,1658980.708499954
2024-11-11 06:40:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.46310335794794e-05,3.46310335794794e-05,3.309150821089562e-05,3.3362097099888104e-05,5m,14206807.709998311
2024-11-11 06:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.44934816720913e-05,3.46310335794794e-05,3.44934816720913e-05,3.46310335794794e-05,5m,623916.874080909
2024-11-11 06:50:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.672185104812519e-05,3.672185104812519e-05,3.44934816720913e-05,3.44934816720913e-05,5m,17734406.329311255
2024-11-11 06:55:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.773560613685624e-05,3.78185496778365e-05,3.672185104812519e-05,3.672185104812519e-05,5m,5946135.8634856045
2024-11-11 07:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.764092997289171e-05,3.80653574593956e-05,3.73899033790248e-05,3.773560613685624e-05,5m,12078252.341824802
2024-11-11 07:05:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.749532734530162e-05,3.783204291902175e-05,3.749532734530162e-05,3.764092997289171e-05,5m,3219253.785954565
2024-11-11 07:10:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.749532734530162e-05,3.749532734530162e-05,3.749532734530162e-05,3.749532734530162e-05,5m,0.0
2024-11-11 07:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.60079599849257e-05,3.749532734530162e-05,3.585082492525918e-05,3.749532734530162e-05,5m,11479202.82010379
2024-11-11 07:20:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.560985443237912e-05,3.60079599849257e-05,3.560985443237912e-05,3.60079599849257e-05,5m,3064547.5296360357
2024-11-11 07:25:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.493463918420392e-05,3.560985443237912e-05,3.493463918420392e-05,3.560985443237912e-05,5m,7137599.373172824
2024-11-11 07:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.4344130671384515e-05,3.493463918420392e-05,3.4344130671384515e-05,3.493463918420392e-05,5m,1402466.615775278
