datetime,address,c,h,l,o,type,v
2024-11-12 20:40:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0015924530636175738,0.007892105380116437,0.00021362229618606063,0.0010007649859124308,5m,1100380116.9299786
2024-11-12 20:45:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0012398251933549308,0.002591209212772829,0.001066419043945435,0.0015924530636175738,5m,340047289.74659413
2024-11-12 20:50:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.001803301248291154,0.002294217312560265,0.0012093555349095674,0.0012398251933549308,5m,175071992.75799814
2024-11-12 20:55:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0010381316108501028,0.005695238886773249,0.0008442745698339883,0.001803301248291154,5m,812586898.0847946
2024-11-12 21:00:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0009596349075039762,0.0013175369862197088,0.0006937818895376706,0.0010381316108501028,5m,255555438.39914602
2024-11-12 21:05:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0003369325432209854,0.0009680772340797064,0.00032240363617161644,0.0009596349075039762,5m,375958414.35670125
2024-11-12 21:10:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00037861918275140707,0.0006819467092762637,0.00028679232600608656,0.0003369325432209854,5m,350175533.74603087
2024-11-12 21:15:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00036991128247924356,0.0005361711858673209,0.0003064021517109751,0.00037861918275140707,5m,209383055.05519885
2024-11-12 21:20:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0003926843421970441,0.000448418579905607,0.00033665633922288384,0.00036991128247924356,5m,147647477.59412003
2024-11-12 21:25:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.000429862559341494,0.0005085683393341844,0.00038405074997843627,0.0003926843421970441,5m,92825934.589816
2024-11-12 21:30:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00037303351218449896,0.0004497832982692199,0.0003672410831436336,0.000429862559341494,5m,54018348.93575598
2024-11-12 21:35:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00024715497204098023,0.0003814001646534094,0.0002443133412036796,0.00037303351218449896,5m,93367604.16122498
2024-11-12 21:40:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0002758206536800797,0.000355958045443067,0.0002456410308399271,0.00024715497204098023,5m,73459517.659073
2024-11-12 21:45:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00027294726688765336,0.0002996485287989667,0.00025734276721700827,0.0002758206536800797,5m,44530546.48433
2024-11-12 21:50:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0002504674237461313,0.00028250047353199637,0.0002504674237461313,0.00027294726688765336,5m,33173050.28852199
2024-11-12 21:55:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00021660110560548068,0.0002591808244746087,0.00021660110560548068,0.0002504674237461313,5m,54149901.240355
2024-11-12 22:00:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00018846895948821217,0.00028569097633595404,0.00018846895948821217,0.00021660110560548068,5m,112598234.25163999
2024-11-12 22:05:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00019572100526825878,0.00019572469956198992,0.00016757191767104038,0.00018846895948821217,5m,95823957.43758403
2024-11-12 22:10:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00013467862915474536,0.00020676629993410917,0.00011761642033695656,0.00019572100526825878,5m,100052632.15907995
2024-11-12 22:15:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00012866814274382218,0.00014367299328559236,0.00012236739402278788,0.00013467862915474536,5m,64829847.77054299
2024-11-12 22:20:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00012013002545173479,0.0001328700222664641,0.00012013002545173479,0.00012866814274382218,5m,46052177.590983994
2024-11-12 22:25:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00014296523720666628,0.0012886508465235846,0.000116095235427124,0.00012013002545173479,5m,341397318.429497
2024-11-12 22:30:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00015377629350278195,0.0001580733799577321,0.0001413465882711287,0.00014296523720666628,5m,84714482.82550196
2024-11-12 22:35:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00014136010069461564,0.00017621656808901906,0.0001410740481099228,0.00015377629350278195,5m,67797420.77634302
2024-11-12 22:40:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00014769301458430648,0.00014920281640021279,0.00013751584316276522,0.00014136010069461564,5m,41303499.153921
2024-11-12 22:45:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00013725533531249004,0.00014769301458430648,0.00013723728774905097,0.00014769301458430648,5m,45825258.60934
2024-11-12 22:50:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0001438453756882442,0.00014563549367034483,0.00013420713378642872,0.00013725533531249004,5m,40966684.723446995
2024-11-12 22:55:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0001494379468672015,0.0001501306023806296,0.0001364313140921506,0.0001438453756882442,5m,60903943.88421201
2024-11-12 23:00:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0001492977445150677,0.00016784774672100677,0.0001492977445150677,0.0001494379468672015,5m,55893755.34228302
2024-11-12 23:05:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00015792443188577756,0.0001659516968616673,0.0001492977445150677,0.0001492977445150677,5m,42487834.32023601
2024-11-12 23:10:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00015711028716118818,0.00015918005858472448,0.00015029827147842683,0.00015792443188577756,5m,39825326.49194801
2024-11-12 23:15:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0001587583391917946,0.0001724446646736774,0.0001532957213332084,0.00015711028716118818,5m,57617143.690344
