datetime,address,c,h,l,o,type,v
2024-11-09 18:45:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0014928931205434929,0.0015660051408101132,0.001376064722206047,0.001376064722206047,1m,161212328.35156497
2024-11-09 18:46:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0009042276968379338,0.0015470081034053413,0.000806536737036949,0.0014928931205434929,1m,61190820.870555
2024-11-09 18:47:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0012097097620621417,0.0016341945262081136,0.0009042276968379338,0.0009042276968379338,1m,40012969.86641402
2024-11-09 18:48:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0015499638323565603,0.0015499638323565603,0.0010765678488462676,0.0012097097620621417,1m,27159800.591517005
2024-11-09 18:49:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0012148099672161898,0.00207487416548634,0.0012058901010392306,0.0015499638323565603,1m,26911977.48498999
2024-11-09 18:50:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0006824404243738894,0.0014304735120655094,0.0006824404243738894,0.0012148099672161898,1m,50350854.55165798
2024-11-09 18:51:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0008378275257484541,0.0008380262422654341,0.0006419524207466744,0.0006824404243738894,1m,16352574.984941004
2024-11-09 18:52:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0010838648203123878,0.001150145173673987,0.0008378275257484541,0.0008378275257484541,1m,11335092.842257
2024-11-09 18:53:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0014983885093481227,0.0014983885093481227,0.000952583940219515,0.0010838648203123878,1m,16628660.825066997
2024-11-09 18:54:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0011818154036441265,0.0016691745730251244,0.0011818154036441265,0.0014983885093481227,1m,26219425.01429601
2024-11-09 18:55:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0007871164077938353,0.0013261839981408958,0.0006736607659551363,0.0011818154036441265,1m,49107837.52131602
2024-11-09 18:56:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0011914224720817451,0.0011914224720817451,0.0007871164077938353,0.0007871164077938353,1m,25163788.869656
2024-11-09 18:57:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0015597091700219213,0.001827686158031575,0.001151569080930606,0.0011914224720817451,1m,26818624.038393
2024-11-09 18:58:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.001028797892113962,0.0015789650230436535,0.0009846938153672726,0.0015597091700219213,1m,53301565.02759301
2024-11-09 18:59:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0006811322569081374,0.0011413865334809448,0.0006811322569081374,0.001028797892113962,1m,53728049.909257025
2024-11-09 19:00:00,9D5PXkuXUCow3iYywFJhnQpc8QDz5vc5zn8vQfr3pump,0.0006811322569081374,0.0006811322569081374,0.0006811322569081374,0.0006811322569081374,1m,0.0
