datetime,address,c,h,l,o,type,v
2024-11-08 06:14:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,2.533875249903931e-05,2.533875249903931e-05,3.7987424914955323e-06,3.7987424914955323e-06,1m,1431741888.3520348
2024-11-08 06:15:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,5.902430972096494e-05,6.320462846614611e-05,2.4970144523898948e-05,2.533875249903931e-05,1m,1036347294.4718941
2024-11-08 06:16:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,8.324852166530882e-05,8.386609636012616e-05,5.508364569210159e-05,5.902430972096494e-05,1m,668033600.9125838
2024-11-08 06:17:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,9.70682755323245e-05,9.89578739543133e-05,7.449082839712385e-05,8.324852166530882e-05,1m,567027919.3022714
2024-11-08 06:18:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,9.52241611833484e-05,9.976593547974643e-05,6.103274922023359e-05,9.70682755323245e-05,1m,527711364.5276523
2024-11-08 06:19:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,7.043546679289965e-05,9.623842935166446e-05,2.5898215378314096e-05,9.52241611833484e-05,1m,1087796338.5277345
2024-11-08 06:20:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00016693716919630254,0.000187271115697234,5.23473335851634e-05,7.043546679289965e-05,1m,840283774.7121398
2024-11-08 06:21:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00014243172182953965,0.00016996169595396326,8.652390344539335e-05,0.00016693716919630254,1m,585552882.5579821
2024-11-08 06:22:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,9.855888441124467e-05,0.0001851332967336117,9.855888441124467e-05,0.00014243172182953965,1m,456823991.5090949
2024-11-08 06:23:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00017547961765465296,0.00023396389141111586,9.06505391973143e-05,9.855888441124467e-05,1m,518279641.48738104
2024-11-08 06:24:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00024208525691724227,0.00024208525691724227,9.757003453365357e-05,0.00017547961765465296,1m,482071157.6590446
2024-11-08 06:25:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00024389092682967466,0.0002601182329492169,0.00016952963052009208,0.00024208525691724227,1m,356518966.5846631
2024-11-08 06:26:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00017871805457252932,0.00025258929277905366,0.00017871805457252932,0.00024389092682967466,1m,319001699.39618576
2024-11-08 06:27:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00016940063340084425,0.0002455000897616458,0.00010855803876493804,0.00017871805457252932,1m,472288767.61752206
2024-11-08 06:28:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00024169012023975936,0.0002571546520825578,0.00014893370180008462,0.00016940063340084425,1m,416582276.9908024
2024-11-08 06:29:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.0002276014188964052,0.00026167751804016354,0.00018558083049522892,0.00024169012023975936,1m,366389595.20245504
2024-11-08 06:30:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00026764784717579087,0.000323068701325821,0.0001793117001385001,0.0002276014188964052,1m,306282356.7661396
2024-11-08 06:31:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00034777493815787736,0.00037474894924288693,0.00014535851898549485,0.00026764784717579087,1m,271130037.9428802
2024-11-08 06:32:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.0003421151348664276,0.0003543780152110719,0.00019427767318225996,0.00034777493815787736,1m,309017694.25142413
2024-11-08 06:33:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.000263013178141211,0.0003518750924611359,0.00011550261650050159,0.0003421151348664276,1m,395511086.26454186
2024-11-08 06:34:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.0002848549485082729,0.000301119499946412,0.00010921864538246073,0.000263013178141211,1m,358910490.0187193
2024-11-08 06:35:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00028543730424008737,0.00030994362003578934,0.00019505637818221082,0.0002848549485082729,1m,303575510.9281528
2024-11-08 06:36:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00026198689742633444,0.0003020849551311443,0.00022552740882363678,0.00028543730424008737,1m,314750431.05164826
2024-11-08 06:37:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00019131891509245193,0.00026198689742633444,0.0001897401407784045,0.00026198689742633444,1m,342791580.76322466
2024-11-08 06:38:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.000128714968191834,0.0002140057758738174,0.000128714968191834,0.00019131891509245193,1m,387937862.4953161
2024-11-08 06:39:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00016380560610991415,0.0001742151749113092,7.204520860143015e-05,0.000128714968191834,1m,723522597.6925273
2024-11-08 06:40:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00012289681575178982,0.0002190481317802914,0.00010771149060404381,0.00016380560610991415,1m,382487447.2442078
2024-11-08 06:41:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.0002939143516665338,0.000300413321911889,0.00010135135126207964,0.00012289681575178982,1m,453977835.57287997
2024-11-08 06:42:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.0003448217691373037,0.00034819470605080286,0.00026624633389660577,0.0002939143516665338,1m,240036264.5476851
2024-11-08 06:43:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00037070649873726226,0.0004157037613205742,0.00021948143317305656,0.0003448217691373037,1m,201171966.1146169
2024-11-08 06:44:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.0003377810340772742,0.00037070649873726226,0.00020843736148624267,0.00037070649873726226,1m,250745414.33287895
2024-11-08 06:45:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.0003777539917683181,0.0003936197098458653,0.0003107598661169056,0.0003377810340772742,1m,232388140.4686048
2024-11-08 06:46:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.0004497388408094234,0.0004980984766131969,0.0003315995380678563,0.0003777539917683181,1m,192582354.75263092
2024-11-08 06:47:00,EdWgjvE4sV4kbrvpbSam2SQnw289x1X8bhyT1tXDucFx,0.00034189180914757943,0.0004497388408094234,0.0002597645381924169,0.0004497388408094234,1m,241255121.55059993
