datetime,address,c,h,l,o,type,v
2024-10-28 13:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.00019120493832993686,0.00019412501778762932,0.0001314480154453282,0.0001316126771766977,1H,522968976.4841533
2024-10-28 14:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.0002114020131730954,0.00021184793739216062,0.00019120493832993686,0.00019120493832993686,1H,71704211.7131043
2024-10-28 15:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.00021082109321385285,0.0002114020131730954,0.0002087127064868936,0.0002114020131730954,1H,7022016.725158399
2024-10-28 16:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.0002120128239490308,0.0002120128239490308,0.0002099691012336856,0.00021082109321385285,1H,2913928.6978897797
2024-10-28 17:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.0002116597077089172,0.0002120128239490308,0.00021146283386202196,0.0002120128239490308,1H,77777.109583
2024-10-28 18:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.00021351296943998652,0.00021351296943998652,0.00021164385751788064,0.0002116597077089172,1H,960668.24609477
2024-10-28 19:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.00021375232047346598,0.00021375232047346598,0.00021351296943998652,0.00021351296943998652,1H,999999.0
2024-10-28 20:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.00021375232047346598,0.00021375232047346598,0.00021375232047346598,0.00021375232047346598,1H,0.0
2024-10-28 21:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.000215993957529436,0.000215993957529436,0.0002134721482345309,0.00021375232047346598,1H,601737.6148248999
2024-10-28 22:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.000215993957529436,0.000215993957529436,0.000215993957529436,0.000215993957529436,1H,0.0
2024-10-28 23:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.00021741982904902797,0.00021741982904902797,0.00021569134657982883,0.000215993957529436,1H,583608.14679851
2024-10-29 00:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.00021673683500147,0.00021741982904902797,0.00021673683500147,0.00021741982904902797,1H,177349.80471901
2024-10-29 01:00:00,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,0.00021713327060637422,0.00021713327060637422,0.0002167089818877586,0.00021673683500147,1H,171462.36401022
