datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00012671459353016772,0.0003126477563310133,0.00012166225320976052,0.00025673920081365224,15m,531914372.2686408,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-04 23:00:00
2024-11-04 23:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.900630713387517e-05,0.00017193492522326893,8.533867311863645e-05,0.00012671459353016772,15m,587635673.0667986,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-04 23:15:00
2024-11-04 23:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00014060821921733815,0.00029022383527271074,9.146842755693463e-05,9.900630713387517e-05,15m,543394812.434632,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-04 23:30:00
2024-11-04 23:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001510445260720931,0.0002269242470984462,0.0001311006381108482,0.00014060821921733815,15m,274924986.621061,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-04 23:45:00
2024-11-05 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00012132450933529306,0.00016301718299407776,0.0001174152286257151,0.0001510445260720931,15m,198492223.68366477,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 00:00:00
2024-11-05 00:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00017649311018853845,0.00017951113517615343,0.00011195344509742363,0.00012132450933529306,15m,299088355.409726,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 00:15:00
2024-11-05 00:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.517518017053214e-05,0.00017649311018853845,8.889134679357733e-05,0.00017649311018853845,15m,305492748.01752687,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 00:30:00
2024-11-05 00:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.972877750979837e-05,9.604400665686442e-05,7.282800596032247e-05,9.517518017053214e-05,15m,337716244.4994763,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 00:45:00
2024-11-05 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00011508209035025226,0.00012863614858279397,8.409988672001928e-05,8.972877750979837e-05,15m,265944184.55483705,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 01:00:00
2024-11-05 01:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00012110626820692697,0.00014615630188140314,0.00010963874642165315,0.00011508209035025226,15m,212904528.2660269,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 01:15:00
2024-11-05 01:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00010585468891266276,0.0001253565984140058,9.927772000416141e-05,0.00012110626820692697,15m,124383329.095639,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 01:30:00
2024-11-05 01:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001200070049037453,0.00013197959277400743,0.00010482097000849131,0.00010585468891266276,15m,126809817.75559907,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 01:45:00
2024-11-05 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.677202796944247e-05,0.0001362941567776268,8.346664617832327e-05,0.0001200070049037453,15m,124050518.23580104,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 02:00:00
2024-11-05 02:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,6.016176942511245e-05,9.346305005848806e-05,5.943827920334321e-05,8.677202796944247e-05,15m,258541491.43328902,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 02:15:00
2024-11-05 02:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,6.371849717381498e-05,6.528551088510684e-05,5.543954389732324e-05,6.016176942511245e-05,15m,150190330.470696,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 02:30:00
2024-11-05 02:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.912316465096869e-05,7.912316465096869e-05,5.907769219211662e-05,6.371849717381498e-05,15m,145142407.919116,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 02:45:00
2024-11-05 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,6.044720355097018e-05,7.912316465096869e-05,5.843140380655283e-05,7.912316465096869e-05,15m,128534648.32986501,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 03:00:00
2024-11-05 03:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.783644375433075e-05,6.965211499225585e-05,5.757159605749687e-05,6.044720355097018e-05,15m,67833319.237156,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 03:15:00
2024-11-05 03:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.1046064633733735e-05,5.783644375433075e-05,4.1046064633733735e-05,5.783644375433075e-05,15m,175318888.026318,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 03:30:00
2024-11-05 03:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.4092016417133594e-05,4.873728444578312e-05,3.959399383336625e-05,4.1046064633733735e-05,15m,162984630.072087,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 03:45:00
2024-11-05 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.0175613642843124e-05,4.4092016417133594e-05,3.8736917475817924e-05,4.4092016417133594e-05,15m,66002751.849185005,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 04:00:00
2024-11-05 04:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,3.187058630076457e-05,4.0379580124629576e-05,3.027859621370728e-05,4.0175613642843124e-05,15m,71156767.941443,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 04:15:00
2024-11-05 04:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,3.080600499103603e-05,3.247202664717917e-05,2.9109556393265698e-05,3.187058630076457e-05,15m,78745657.937558,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 04:30:00
2024-11-05 04:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.4746681204450358e-05,3.080600499103603e-05,2.4671109128636772e-05,3.080600499103603e-05,15m,130390777.57748698,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 04:45:00
2024-11-05 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.4774043775804867e-05,2.9586340853581953e-05,2.4570231444605804e-05,2.4746681204450358e-05,15m,143651465.86161894,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 05:00:00
2024-11-05 05:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.6171205025102697e-05,2.6171205025102697e-05,2.1969361223965804e-05,2.4774043775804867e-05,15m,140406638.33039498,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 05:15:00
2024-11-05 05:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.4652877819706898e-05,2.621196467056429e-05,2.454517961068483e-05,2.6171205025102697e-05,15m,28445735.182984993,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 05:30:00
2024-11-05 05:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.1386734543367942e-05,2.4652877819706898e-05,1.977055873066711e-05,2.4652877819706898e-05,15m,208781164.122472,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 05:45:00
2024-11-05 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.0115550007932112e-05,2.3587654072618468e-05,2.001938596049774e-05,2.1386734543367942e-05,15m,59602533.64955101,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 06:00:00
2024-11-05 06:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.0252745349499102e-05,2.0252745349499102e-05,1.8224891836689087e-05,2.0115550007932112e-05,15m,62029913.003433995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 06:15:00
2024-11-05 06:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.8246221216430946e-05,2.8246221216430946e-05,1.9312879670504334e-05,2.0252745349499102e-05,15m,139064377.29425502,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 06:30:00
2024-11-05 06:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.000550630785041e-05,3.243285550888233e-05,2.000550630785041e-05,2.8246221216430946e-05,15m,299612312.27807796,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 06:45:00
2024-11-05 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.1891036527008914e-05,2.2908730963786957e-05,1.9884392848300875e-05,2.000550630785041e-05,15m,113376727.016171,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 07:00:00
2024-11-05 07:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.9946902241624645e-05,2.1891036527008914e-05,1.8664563010468534e-05,2.1891036527008914e-05,15m,64130183.99463101,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 07:15:00
2024-11-05 07:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.711003556453959e-05,2.9055593158436287e-05,1.8707921775535186e-05,1.9946902241624645e-05,15m,394596390.77877295,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 07:30:00
2024-11-05 07:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.9273807714370502e-05,2.711003556453959e-05,1.9273807714370502e-05,2.711003556453959e-05,15m,145477622.778253,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 07:45:00
2024-11-05 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.8354706815485316e-05,2.04028932783347e-05,1.8354706815485316e-05,1.9273807714370502e-05,15m,62940582.31201799,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 08:00:00
2024-11-05 08:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.9742564211847156e-05,2.1867699161845575e-05,1.8354706815485316e-05,1.8354706815485316e-05,15m,96236039.25484604,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 08:15:00
2024-11-05 08:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.4297621804425245e-05,2.5927044536757455e-05,1.9549539894895957e-05,1.9742564211847156e-05,15m,126132440.62058505,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 08:30:00
2024-11-05 08:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.1606338424423352e-05,2.4297621804425245e-05,2.1606338424423352e-05,2.4297621804425245e-05,15m,45832323.014469996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 08:45:00
2024-11-05 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.072801408516248e-05,3.1990978016014356e-05,2.0122985700457774e-05,2.1606338424423352e-05,15m,233860010.88852897,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 09:00:00
2024-11-05 09:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.100010189624826e-05,2.2943283929227403e-05,1.9200381849465234e-05,2.072801408516248e-05,15m,99148899.096694,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 09:15:00
2024-11-05 09:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.0483503055616135e-05,2.100010189624826e-05,1.9343313727902182e-05,2.100010189624826e-05,15m,21335339.118739,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 09:30:00
2024-11-05 09:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.0649990476082935e-05,2.13788917709178e-05,2.0224412473770954e-05,2.0483503055616135e-05,15m,37263506.31501799,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 09:45:00
2024-11-05 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.74253294962564e-05,2.0649990476082935e-05,1.74253294962564e-05,2.0649990476082935e-05,15m,38867178.631331004,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 10:00:00
2024-11-05 10:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.7447550533512937e-05,1.7583551403373964e-05,1.7331252723359455e-05,1.74253294962564e-05,15m,4187236.086278,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 10:15:00
2024-11-05 10:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.7315358635096636e-05,1.7447550533512937e-05,1.7315358635096636e-05,1.7447550533512937e-05,15m,2662688.949845,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 10:30:00
2024-11-05 10:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.9970288869967497e-05,2.4012465888325778e-05,1.7239552934644413e-05,1.7315358635096636e-05,15m,130598733.59086698,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 10:45:00
2024-11-05 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.7836297119417313e-05,1.9970288869967497e-05,1.7815690671978117e-05,1.9970288869967497e-05,15m,41848975.428697005,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 11:00:00
2024-11-05 11:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.758817253172538e-05,1.7836297119417313e-05,1.7469458750290354e-05,1.7836297119417313e-05,15m,15150858.452631999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 11:15:00
2024-11-05 11:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.8207896591614903e-05,1.8207896591614903e-05,1.758817253172538e-05,1.758817253172538e-05,15m,5600450.715649,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 11:30:00
2024-11-05 11:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.8035205204962715e-05,1.822330558200691e-05,1.8035205204962715e-05,1.8207896591614903e-05,15m,3539994.019501,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 11:45:00
2024-11-05 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.8145416562724795e-05,1.8145416562724795e-05,1.7974315824029975e-05,1.8035205204962715e-05,15m,2656247.8053450002,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 12:00:00
2024-11-05 12:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.8547670837133802e-05,1.9139565381782608e-05,1.8145416562724795e-05,1.8145416562724795e-05,15m,19712584.708606,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 12:15:00
2024-11-05 12:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.9893641855614385e-05,1.9896151836309124e-05,1.8547670837133802e-05,1.8547670837133802e-05,15m,17900201.127806004,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 12:30:00
2024-11-05 12:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.9269491089549314e-05,1.9893641855614385e-05,1.9180497159907805e-05,1.9893641855614385e-05,15m,8116925.282536999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 12:45:00
2024-11-05 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.925412549615501e-05,1.9313706544228078e-05,1.914056523397349e-05,1.9269491089549314e-05,15m,580428.2647500001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 13:00:00
2024-11-05 13:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.914862739833801e-05,1.925412549615501e-05,1.914862739833801e-05,1.925412549615501e-05,15m,1023548.313337,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 13:15:00
2024-11-05 13:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.992162727330858e-05,1.992162727330858e-05,1.9051871452972343e-05,1.914862739833801e-05,15m,17343215.037593,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 13:30:00
2024-11-05 13:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.0506035674165983e-05,2.0506035674165983e-05,1.992162727330858e-05,1.992162727330858e-05,15m,5421290.01499,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 13:45:00
2024-11-05 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.774504562483132e-05,2.0506035674165983e-05,1.774504562483132e-05,2.0506035674165983e-05,15m,35765750.776980996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 14:00:00
2024-11-05 14:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.8741763025807346e-05,4.8741763025807346e-05,1.768579290667875e-05,1.774504562483132e-05,15m,211557358.415546,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 14:15:00
2024-11-05 14:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.190415744347324e-05,7.188438066494696e-05,4.635622403777912e-05,4.8741763025807346e-05,15m,274951739.4534032,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 14:30:00
2024-11-05 14:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.490060598005112e-05,5.548225694654212e-05,4.440751589960094e-05,5.190415744347324e-05,15m,103605200.787031,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 14:45:00
2024-11-05 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.032723229105138e-05,4.5131484476056094e-05,3.8110546581049667e-05,4.490060598005112e-05,15m,46537164.33130801,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 15:00:00
2024-11-05 15:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,3.1926810813284296e-05,4.032723229105138e-05,3.1926810813284296e-05,4.032723229105138e-05,15m,57541872.24413699,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 15:15:00
2024-11-05 15:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.913218597067028e-05,3.353146195262422e-05,2.905581010338674e-05,3.1926810813284296e-05,15m,60980028.51890001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 15:30:00
2024-11-05 15:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.761911078485538e-05,3.222002210451964e-05,2.761911078485538e-05,2.913218597067028e-05,15m,50086413.767767005,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 15:45:00
2024-11-05 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.6856416440165932e-05,2.761911078485538e-05,2.5729176380322356e-05,2.761911078485538e-05,15m,27101664.794119004,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 16:00:00
2024-11-05 16:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.7174666821016645e-05,2.7174666821016645e-05,2.5351660141156693e-05,2.6856416440165932e-05,15m,27767414.820991,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 16:15:00
