datetime,address,c,h,l,o,type,v
2024-10-25 23:05:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.001536067755814485,0.0017496571586103464,0.0011398751610325944,0.001424843111646627,5m,232050946.05564818
2024-10-25 23:10:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.0014383270350612726,0.0031172484963828974,0.0008972645525064571,0.001536067755814485,5m,141184950.07928106
2024-10-25 23:15:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.002399455530972623,0.0025405268133798244,0.0014383270350612726,0.0014383270350612726,5m,17952852.267483994
2024-10-25 23:20:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.0029404833414176227,0.0036278390046161073,0.0021675364652427287,0.002399455530972623,5m,34653833.814661026
2024-10-25 23:25:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.0034546919292136858,0.0034546919292136858,0.0029404833414176227,0.0029404833414176227,5m,2198707.0672569997
2024-10-25 23:30:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.003685562509178232,0.004005657367760066,0.0030521878678061347,0.0034546919292136858,5m,9544209.04987
2024-10-25 23:35:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.0035469300323032714,0.004298914140404985,0.002733581663728594,0.003685562509178232,5m,18615335.168257006
2024-10-25 23:40:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.0023670347727815354,0.003806509764685086,0.00219719320584479,0.0035469300323032714,5m,26433046.450612996
2024-10-25 23:45:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.0016392959176347072,0.002401024656945489,0.0011449512035641598,0.0023670347727815354,5m,40617449.750771
2024-10-25 23:50:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.0019167182994005477,0.0019167182994005477,0.0016392959176347072,0.0016392959176347072,5m,3077720.921239
