datetime,address,c,h,l,o,type,v
2024-10-24 14:20:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,6.76212817946637e-05,8.772243510749231e-05,6.321600763717096e-05,8.053426868470793e-05,1m,121848853.19023602
2024-10-24 14:21:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00011168896727061519,0.0001613003455543246,6.76212817946637e-05,6.76212817946637e-05,1m,341024890.40194106
2024-10-24 14:22:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,8.629725759125986e-05,0.00011181766561656529,8.629725759125986e-05,0.00011168896727061519,1m,43936555.203642994
2024-10-24 14:23:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,6.63829638664742e-05,8.655055359891397e-05,6.63829638664742e-05,8.629725759125986e-05,1m,71506092.228348
2024-10-24 14:24:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,3.96787059010604e-05,6.63829638664742e-05,3.96787059010604e-05,6.63829638664742e-05,1m,72236875.46345402
2024-10-24 14:25:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,2.2923136828706196e-05,3.968342574211044e-05,2.123093879619436e-05,3.96787059010604e-05,1m,206219286.784466
2024-10-24 14:26:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,1.3664937308016631e-05,2.2923136828706196e-05,1.3664937308016631e-05,2.2923136828706196e-05,1m,119850508.93988301
2024-10-24 14:27:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,1.9531571563575196e-05,2.2720188355820727e-05,1.2514395856083523e-05,1.3664937308016631e-05,1m,307567519.334085
2024-10-24 14:28:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,2.4849621252065557e-05,2.4849621252065557e-05,1.9531571563575196e-05,1.9531571563575196e-05,1m,71471019.19654702
2024-10-24 14:29:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,5.168729338338822e-05,5.324772394030065e-05,2.0945551624889955e-05,2.4849621252065557e-05,1m,196540656.32936403
2024-10-24 14:30:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,4.2616200646472446e-05,5.168729338338822e-05,3.577621439152213e-05,5.168729338338822e-05,1m,93159660.46266297
2024-10-24 14:31:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,9.275350780667204e-05,9.47230405146729e-05,4.2616200646472446e-05,4.2616200646472446e-05,1m,212124111.90534404
2024-10-24 14:32:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,8.477896853818033e-05,9.275350780667204e-05,6.553573457390316e-05,9.275350780667204e-05,1m,87757936.097698
2024-10-24 14:33:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00011947811381846789,0.00013453670136508598,8.45280917303527e-05,8.477896853818033e-05,1m,57405043.73169402
2024-10-24 14:34:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0002563306415203548,0.0002903644733535802,0.00011947811381846789,0.00011947811381846789,1m,75372196.75728904
2024-10-24 14:35:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00019994492974834753,0.00030706773258518555,0.0001983822098930446,0.0002563306415203548,1m,39547438.822739005
2024-10-24 14:36:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00025309283365424764,0.00025309283365424764,0.00019994492974834753,0.00019994492974834753,1m,19750145.899847
2024-10-24 14:37:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0002387435196594723,0.00025500977970046847,0.0002176867613383337,0.00025309283365424764,1m,23825445.291162997
