datetime,address,c,h,l,o,type,v
2024-10-24 14:18:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,6.76212817946637e-05,8.772243510749231e-05,6.321600763717096e-05,8.053426868470793e-05,3m,121848853.19023602
2024-10-24 14:21:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,6.63829638664742e-05,0.0001613003455543246,6.63829638664742e-05,6.76212817946637e-05,3m,456467537.8339322
2024-10-24 14:24:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,1.3664937308016631e-05,6.63829638664742e-05,1.3664937308016631e-05,6.63829638664742e-05,3m,398306671.18780303
2024-10-24 14:27:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,5.168729338338822e-05,5.324772394030065e-05,1.2514395856083523e-05,1.3664937308016631e-05,3m,575579194.8599962
2024-10-24 14:30:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,8.477896853818033e-05,9.47230405146729e-05,3.577621439152213e-05,5.168729338338822e-05,3m,393041708.4657048
2024-10-24 14:33:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00019994492974834753,0.00030706773258518555,8.45280917303527e-05,8.477896853818033e-05,3m,172324679.31172207
2024-10-24 14:36:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0002441621017246727,0.00025500977970046847,0.00019994492974834753,0.00019994492974834753,3m,46085599.56262701
2024-10-24 14:39:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00018243705347439746,0.0002441621017246727,0.00018243705347439746,0.0002441621017246727,3m,21448875.191267002
2024-10-24 14:42:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0001640646932557628,0.000210115090593588,0.0001640646932557628,0.00018243705347439746,3m,32538965.088268995
2024-10-24 14:45:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00018919348955520715,0.00018919348955520715,0.0001561088300548033,0.0001640646932557628,3m,25647815.624006
2024-10-24 14:48:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0001809034818121192,0.00018919348955520715,0.0001809034818121192,0.00018919348955520715,3m,2544818.465513
2024-10-24 14:51:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00017628332082624776,0.0001809034818121192,0.00017392427568502797,0.0001809034818121192,3m,3573935.2790610003
2024-10-24 14:54:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0001281945914231152,0.00017628332082624776,9.645777328678201e-05,0.00017628332082624776,3m,114323708.487877
2024-10-24 14:57:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00018289022336636935,0.00018289022336636935,0.0001281945914231152,0.0001281945914231152,3m,47188132.127655014
2024-10-24 15:00:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0001895345620967174,0.0001947486346612749,0.00018289022336636935,0.00018289022336636935,3m,8075917.692760998
2024-10-24 15:03:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0001653857993514602,0.00018988674151617431,0.00015953827088438792,0.0001895345620967174,3m,15298471.792088
2024-10-24 15:06:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00017447047252152657,0.00017862846876456128,0.00015209452167668123,0.0001653857993514602,3m,21142695.180961996
2024-10-24 15:09:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0004921352162155513,0.000688978040397806,0.00017447047252152657,0.00017447047252152657,3m,99603636.18702301
2024-10-24 15:12:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.0004966156656610689,0.0005249259604529257,0.0004921352162155513,0.0004921352162155513,3m,8332124.263799002
2024-10-24 15:15:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00040386985435342113,0.0004966156656610689,0.0003884986051987856,0.0004966156656610689,3m,13229954.194729997
2024-10-24 15:18:00,LX2mJPsutHkUc6iXNFgumSC6LVKyc66xpy2zDTZpump,0.00040386985435342113,0.00040386985435342113,0.00040386985435342113,0.00040386985435342113,3m,0.0
