datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00030837759686147716,0.0005752694685548485,0.0002854800973439797,0.00039687833025322264,15m,184816450.19409582,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 20:00:00
2024-11-01 20:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002001305384097427,0.0005428822388375771,0.0001595517502475436,0.00030837759686147716,15m,422382426.5411938,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 20:15:00
2024-11-01 20:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00023143872196051474,0.00029944208798810316,0.0001991189790302191,0.0002001305384097427,15m,205890417.008647,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 20:30:00
2024-11-01 20:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00016399070035216334,0.00023143872196051474,0.00016053580387009224,0.00023143872196051474,15m,165912246.48585507,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 20:45:00
2024-11-01 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002056141149345732,0.00029493831050053583,0.00011270403625539498,0.00016399070035216334,15m,531261130.48254603,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 21:00:00
2024-11-01 21:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018284585488178526,0.00021082781909822422,0.0001487543312345793,0.0002056141149345732,15m,245139316.89931214,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 21:15:00
2024-11-01 21:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001672847081895981,0.00020926163694564602,0.00016270586363381845,0.00018284585488178526,15m,135545713.5517549,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 21:30:00
2024-11-01 21:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00012048270542220835,0.0001672847081895981,9.959605334704691e-05,0.0001672847081895981,15m,254271463.165362,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 21:45:00
2024-11-01 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002067520109588236,0.00026138867636519534,9.363655563396643e-05,0.00012048270542220835,15m,296852880.4158049,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 22:00:00
2024-11-01 22:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00028757265552251435,0.0003481618942408624,0.0002067520109588236,0.0002067520109588236,15m,174751710.03442588,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 22:15:00
2024-11-01 22:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00022160325653423582,0.0003143716813961703,0.0002127339639390963,0.00028757265552251435,15m,70817112.8448,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 22:30:00
2024-11-01 22:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00019302189082745968,0.00022265992302065874,0.00017555276005619524,0.00022160325653423582,15m,92073603.70114899,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 22:45:00
2024-11-01 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001258744661445883,0.00019924800762955615,0.00010543985218592761,0.00019302189082745968,15m,415714887.0368563,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 23:00:00
2024-11-01 23:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001463424573689448,0.0001537834532831721,0.00011862457807960072,0.0001258744661445883,15m,80017812.73483394,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 23:15:00
2024-11-01 23:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00017229871302093126,0.0001726239958051242,0.00013061621076484306,0.0001463424573689448,15m,35707241.507530995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 23:30:00
2024-11-01 23:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00013056515780341754,0.00017321774507007557,0.00011414208602328644,0.00017229871302093126,15m,64954483.44020699,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-01 23:45:00
2024-11-02 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00015786282825201245,0.00018945461349051867,0.0001157144804799189,0.00013056515780341754,15m,106246480.22559294,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 00:00:00
2024-11-02 00:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00016183085207526182,0.00016614038787466067,0.00015631425040065793,0.00015786282825201245,15m,20190510.762871005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 00:15:00
2024-11-02 00:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000141464620268297,0.0001639653011657055,0.000141464620268297,0.00016183085207526182,15m,16425025.178968001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 00:30:00
2024-11-02 00:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001883542440061907,0.0001883542440061907,0.00013500889730223408,0.000141464620268297,15m,37998006.411116,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 00:45:00
2024-11-02 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018379800719658398,0.00020528909635681954,0.0001774461111885704,0.0001883542440061907,15m,35828194.42580002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 01:00:00
2024-11-02 01:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018366881411762962,0.00019324473695466068,0.0001793493780548305,0.00018379800719658398,15m,16457142.005803006,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 01:15:00
2024-11-02 01:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001792556121574747,0.00018366881411762962,0.00017707691832040913,0.00018366881411762962,15m,3648720.85202,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 01:30:00
2024-11-02 01:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00015336882372058092,0.00018036643302442765,0.00014732784282511137,0.0001792556121574747,15m,30177645.585103,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 01:45:00
2024-11-02 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00016130365211722598,0.0001661611395469035,0.00015289915220547738,0.00015336882372058092,15m,13627732.313933,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 02:00:00
2024-11-02 02:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00014699763282043004,0.00016130365211722598,0.00014699763282043004,0.00016130365211722598,15m,12937657.120647002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 02:15:00
2024-11-02 02:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001393379784531085,0.00014699763282043004,0.0001206407529963633,0.00014699763282043004,15m,44245404.816236,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 02:30:00
2024-11-02 02:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001419714232680323,0.0001428120336048996,0.00013060179676020148,0.0001393379784531085,15m,11626150.682193998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 02:45:00
2024-11-02 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00016095469330945368,0.00016095469330945368,0.00014079612871343775,0.0001419714232680323,15m,16408280.518072,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 03:00:00
2024-11-02 03:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001707082700634809,0.00017159264060540743,0.00015733794532035605,0.00016095469330945368,15m,9685920.861986998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 03:15:00
2024-11-02 03:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00021059910480546775,0.00021059910480546775,0.0001707082700634809,0.0001707082700634809,15m,19969203.659211993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 03:30:00
2024-11-02 03:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001735103068994888,0.00022424742790290106,0.00016552983871267045,0.00021059910480546775,15m,49272351.23622099,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 03:45:00
2024-11-02 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018915705265637898,0.0002154384333745666,0.00017279888183457422,0.0001735103068994888,15m,45388129.231282026,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 04:00:00
2024-11-02 04:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00017657208693453672,0.00018915705265637898,0.00017657208693453672,0.00018915705265637898,15m,5855361.372803999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 04:15:00
2024-11-02 04:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001593229040236055,0.0001803393163497268,0.0001593229040236055,0.00017657208693453672,15m,18459741.689358998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 04:30:00
2024-11-02 04:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00020718819066141935,0.00020718819066141935,0.00015638773013977692,0.0001593229040236055,15m,24553902.895502005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 04:45:00
2024-11-02 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00021362694553335066,0.00022377000251087612,0.00020718819066141935,0.00020718819066141935,15m,11936253.962236997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 05:00:00
2024-11-02 05:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00020168443265465208,0.00022111405883856928,0.00018797466639146462,0.00021362694553335066,15m,23080292.853405993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 05:15:00
2024-11-02 05:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002118702085773087,0.00022095822402112367,0.00019779352025375705,0.00020168443265465208,15m,25754544.465552002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 05:30:00
2024-11-02 05:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002048542684007588,0.0002118702085773087,0.00020446732236054416,0.0002118702085773087,15m,3042147.0616339995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 05:45:00
2024-11-02 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002084761899402551,0.0002084761899402551,0.00020045808913521192,0.0002048542684007588,15m,9171245.610911999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 06:00:00
2024-11-02 06:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00020640502739293124,0.00023035385221107404,0.00020640502739293124,0.0002084761899402551,15m,21633107.72892599,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 06:15:00
2024-11-02 06:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018106304998833893,0.00020640502739293124,0.00018106304998833893,0.00020640502739293124,15m,9782720.391959002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 06:30:00
2024-11-02 06:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00016859501584417358,0.000185004304991558,0.00015346642549221058,0.00018106304998833893,15m,47875655.289357014,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 06:45:00
2024-11-02 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001758767598344127,0.0001758767598344127,0.00016683774258392122,0.00016859501584417358,15m,6412097.470260998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 07:00:00
2024-11-02 07:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018136449671220784,0.00020126721918058545,0.0001758767598344127,0.0001758767598344127,15m,21948656.521543004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 07:15:00
2024-11-02 07:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00017256626359896357,0.00018201899602565398,0.00017256605093726477,0.00018136449671220784,15m,4081750.754703,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 07:30:00
2024-11-02 07:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00014267911441614905,0.00017341118013117367,0.00014136324024713968,0.00017256626359896357,15m,20804952.071859002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 07:45:00
2024-11-02 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00015680468953800812,0.00015680468953800812,0.0001418968234069648,0.00014267911441614905,15m,11063189.971511,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 08:00:00
2024-11-02 08:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00015329607385281504,0.00015680468953800812,0.00015329607385281504,0.00015680468953800812,15m,3003992.806362,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 08:15:00
2024-11-02 08:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001416599769281068,0.00015329607385281504,0.000140327450775161,0.00015329607385281504,15m,9054254.057415003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 08:30:00
2024-11-02 08:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00014327503119962424,0.00014597553557071488,0.0001416599769281068,0.0001416599769281068,15m,5387709.557788,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 08:45:00
2024-11-02 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00014055863349999171,0.00014327503119962424,0.00014055863349999171,0.00014327503119962424,15m,1674655.873369,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 09:00:00
2024-11-02 09:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00013926248245712435,0.00014055863349999171,0.00013602998079536733,0.00014055863349999171,15m,4768749.544,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 09:15:00
2024-11-02 09:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018023802239469842,0.0001911517179148239,0.0001286548732423527,0.00013926248245712435,15m,49426641.72008201,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 09:30:00
2024-11-02 09:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001900029931466458,0.00020277791735333296,0.00017798365271259807,0.00018023802239469842,15m,23773447.49377199,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 09:45:00
2024-11-02 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00022895857588958276,0.0002354284299387556,0.00018953111897148352,0.0001900029931466458,15m,35243584.62221899,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 10:00:00
2024-11-02 10:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00021308977741038018,0.0002300255295959381,0.00021308977741038018,0.00022895857588958276,15m,7231759.066574001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 10:15:00
2024-11-02 10:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002108489830808638,0.00022080279212577036,0.00020747873678753656,0.00021308977741038018,15m,8759850.347907001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 10:30:00
2024-11-02 10:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002037548741511716,0.0002108489830808638,0.00020308229242611606,0.0002108489830808638,15m,2570989.0710910005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 10:45:00
2024-11-02 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00020307540063214122,0.00020437042570224765,0.00020307540063214122,0.0002037548741511716,15m,799192.400274,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 11:00:00
2024-11-02 11:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002027306225487355,0.00020307540063214122,0.00020264309574832208,0.00020307540063214122,15m,154468.338675,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 11:15:00
2024-11-02 11:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00020538048903771746,0.00020629839129103923,0.0002027306225487355,0.0002027306225487355,15m,1039783.826211,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 11:30:00
2024-11-02 11:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00019009017684292414,0.00020652207636794381,0.0001890848408341503,0.00020538048903771746,15m,6611066.693129002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 11:45:00
2024-11-02 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018440209045653472,0.00019009017684292414,0.00018440209045653472,0.00019009017684292414,15m,2642080.2226569997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 12:00:00
2024-11-02 12:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00020256871013658257,0.00020256871013658257,0.00016165655552152118,0.00018440209045653472,15m,40079716.80134701,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 12:15:00
2024-11-02 12:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00025397928265897743,0.0003049737980080156,0.00020256871013658257,0.00020256871013658257,15m,112078017.00099605,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 12:30:00
2024-11-02 12:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00015221286376604113,0.000256988252127272,0.00014603350708012987,0.00025397928265897743,15m,142926125.89502704,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 12:45:00
2024-11-02 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001922378809032437,0.00019269453112742447,0.00014419658628162798,0.00015221286376604113,15m,60307359.80735299,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 13:00:00
2024-11-02 13:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002028539363519387,0.00022195910702530418,0.00019079432225335415,0.0001922378809032437,15m,27218995.302894,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 13:15:00
2024-11-02 13:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00019413951930931055,0.00021539683059049997,0.00019232978378169317,0.0002028539363519387,15m,11981304.9458,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 13:30:00
2024-11-02 13:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018408096862107415,0.00019414027863844541,0.00018408096862107415,0.00019413951930931055,15m,3748675.701928,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 13:45:00
2024-11-02 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0001648062680458009,0.00018635124699642122,0.00016410052046797019,0.00018408096862107415,15m,15907004.923637,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 14:00:00
2024-11-02 14:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00015703122774700539,0.0001648062680458009,0.00015221115390455153,0.0001648062680458009,15m,11627591.139826998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 14:15:00
2024-11-02 14:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00014349261197540687,0.00015703122774700539,0.0001355565485801194,0.00015703122774700539,15m,16660536.374482,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 14:30:00
2024-11-02 14:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00018421656739208962,0.00018678142564170205,0.00013342779604294107,0.00014349261197540687,15m,41552598.61443,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 14:45:00
2024-11-02 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00020409471715192247,0.0002050438235459366,0.00017975435523266364,0.00018421656739208962,15m,26797156.415056005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 15:00:00
2024-11-02 15:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002086790239642832,0.0002119719486900708,0.00018640802828299186,0.00020409471715192247,15m,29860932.482419007,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 15:15:00
2024-11-02 15:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002385224827185466,0.00025753826913761554,0.0002086790239642832,0.0002086790239642832,15m,25983159.769162007,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-02 15:30:00
