datetime,address,c,h,l,o,type,v
2024-12-03 16:50:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,4.272677045615203e-06,4.272677045615203e-06,4.272677045615203e-06,4.272677045615203e-06,5m,5253751.558398
2024-12-03 16:55:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,8.405136230550154e-05,0.00017951298787763256,4.272677045615203e-06,4.272677045615203e-06,5m,2521107444.7284365
2024-12-03 17:00:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.000422719703277692,0.00048704548561218287,7.300602374213726e-05,8.405136230550154e-05,5m,3504658833.7792954
2024-12-03 17:05:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0002745052451454166,0.0005813494027905794,0.00012332192220975514,0.000422719703277692,5m,2860360873.1481733
2024-12-03 17:10:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0010353782849699688,0.0010393524715209316,0.0002745052451454166,0.0002745052451454166,5m,886812528.3741087
2024-12-03 17:15:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0009618446329923241,0.0011773620377672676,0.00044812733608927787,0.0010353782849699688,5m,280313463.05617636
2024-12-03 17:20:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0010377414720577514,0.001050234105001605,0.0005224438558133611,0.0009618446329923241,5m,454235999.6108667
2024-12-03 17:25:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0007311925195822858,0.0011717871284032686,0.000130359189319642,0.0010377414720577514,5m,1474188898.3791995
2024-12-03 17:30:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.00043657641935652584,0.0009047619919921769,0.00023295425407470863,0.0007311925195822858,5m,1408655976.9605906
2024-12-03 17:35:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0006893531915805028,0.000800267260505589,0.00015173634707644918,0.00043657641935652584,5m,1194794115.2163622
2024-12-03 17:40:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0006635839150272958,0.0007797710274645271,0.0003012808300235787,0.0006893531915805028,5m,774033254.541225
2024-12-03 17:45:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0012092560011342556,0.0012118781042890594,0.000504440516492671,0.0006635839150272958,5m,298298780.9051412
2024-12-03 17:50:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.00042157420119572737,0.001256988078508438,0.0002474332649288572,0.0012092560011342556,5m,456183596.4791369
2024-12-03 17:55:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0005176018288059718,0.0005337161782230611,0.00015892497989539314,0.00042157420119572737,5m,2402255357.694739
2024-12-03 18:00:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.00044745407947140696,0.0009620809349559896,0.0002623248984396802,0.0005176018288059718,5m,452547492.93638355
2024-12-03 18:05:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0007198786003682088,0.001146352572379558,0.00044371857712140135,0.00044745407947140696,5m,386629730.2151756
2024-12-03 18:10:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0010099790530046665,0.0010161343914036726,0.000463775788977391,0.0007198786003682088,5m,564819384.2377404
2024-12-03 18:15:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0002355522396603737,0.0011722739960494987,0.00019160232733081762,0.0010099790530046665,5m,1174318731.62782
2024-12-03 18:20:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0005981562369631407,0.0006037637887459523,0.0001440409898067443,0.0002355522396603737,5m,1982698123.3800735
2024-12-03 18:25:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0006426541448479058,0.0008647916536775327,0.0002697673759428259,0.0005981562369631407,5m,366165704.01776826
2024-12-03 18:30:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.00046573987020787137,0.0007076561127282677,0.0001975513806161811,0.0006426541448479058,5m,1898274482.1598485
2024-12-03 18:35:00,FBCNi2vUAv7gxzn2TgPTbcbwMRdWLsgQqSeK437zLa3Z,0.0004778468954102722,0.0005154467436392859,0.0002672120771299702,0.00046573987020787137,5m,954898262.3688484
