datetime,address,c,h,l,o,type,v
2024-11-07 17:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,6.293296654021325e-05,8.922456896172272e-05,5.616447653777876e-05,7.06410228662051e-05,15m,324398947.12594706
2024-11-07 17:15:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,1.1250790206813165e-05,0.00012521297940605025,1.0890113205879872e-05,6.293296654021325e-05,15m,2893077049.324724
2024-11-07 17:30:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,1.789566367574433e-05,3.164783550769988e-05,9.712356875633159e-06,1.1250790206813165e-05,15m,3022552131.6496916
2024-11-07 17:45:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,5.052693573722868e-05,7.940533740903228e-05,1.587539636868061e-05,1.789566367574433e-05,15m,1945949246.359554
2024-11-07 18:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,5.4477362116734514e-05,9.849321352493202e-05,4.5039601296690255e-05,5.052693573722868e-05,15m,824713763.51567
2024-11-07 18:15:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,8.629220546503615e-05,8.998111813427576e-05,3.278887767679055e-05,5.4477362116734514e-05,15m,793076145.9648597
2024-11-07 18:30:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,8.070623063330936e-05,9.692851176091345e-05,6.098846460402017e-05,8.629220546503615e-05,15m,560716538.3569701
2024-11-07 18:45:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,6.141029915368439e-05,9.122999515826337e-05,6.090299535856894e-05,8.070623063330936e-05,15m,166074262.91731906
2024-11-07 19:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.574709653858796e-05,6.351213628324766e-05,4.220471504921534e-05,6.141029915368439e-05,15m,514602976.93641496
2024-11-07 19:15:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.622048487851128e-05,5.198886354437525e-05,3.185305108131194e-05,4.574709653858796e-05,15m,513606681.25732815
2024-11-07 19:30:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.8228203546950596e-05,5.3762507025223596e-05,4.47960337270244e-05,4.622048487851128e-05,15m,110389544.67154899
2024-11-07 19:45:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.958189867015717e-05,5.125604151883201e-05,3.6187694644605764e-05,4.8228203546950596e-05,15m,89698854.808914
2024-11-07 20:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.339839186372688e-05,4.497530744997221e-05,3.781918311637281e-05,3.958189867015717e-05,15m,79674525.242808
2024-11-07 20:15:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.8876482818664326e-05,6.093862749639083e-05,4.339839186372688e-05,4.339839186372688e-05,15m,78547634.503667
2024-11-07 20:30:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.6214712045455234e-05,4.909176762528259e-05,3.6214712045455234e-05,4.8876482818664326e-05,15m,51261416.206794016
2024-11-07 20:45:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.365068724270579e-05,4.5184380779536747e-05,3.613869457731798e-05,3.6214712045455234e-05,15m,84225417.83110997
2024-11-07 21:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.581877072345667e-05,4.610494942795574e-05,4.269844198702891e-05,4.365068724270579e-05,15m,19378103.772148
2024-11-07 21:15:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.305812538390025e-05,4.6966063424041935e-05,4.302023875726532e-05,4.581877072345667e-05,15m,23536928.857759
2024-11-07 21:30:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.861709766999924e-05,4.305812538390025e-05,3.861709766999924e-05,4.305812538390025e-05,15m,16471679.153669
2024-11-07 21:45:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.6635733861523725e-05,4.171325328306872e-05,3.6635733861523725e-05,3.861709766999924e-05,15m,30547097.949628003
2024-11-07 22:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.8491301983539427e-05,3.933925524836976e-05,3.477442748600277e-05,3.6635733861523725e-05,15m,38791084.611136
2024-11-07 22:15:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.601216098076215e-05,3.8491301983539427e-05,3.598062248111948e-05,3.8491301983539427e-05,15m,9877019.493013
2024-11-07 22:30:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,2.9959324468427392e-05,3.6054560807789256e-05,2.9959324468427392e-05,3.601216098076215e-05,15m,34471162.30425099
2024-11-07 22:45:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.537946795051863e-05,3.537946795051863e-05,2.6871774319729447e-05,2.9959324468427392e-05,15m,75476751.861876
2024-11-07 23:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.204163451841093e-05,3.941177589946511e-05,3.204163451841093e-05,3.537946795051863e-05,15m,62014010.043494
2024-11-07 23:15:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,5.8842731349993305e-05,0.00012344593842064498,3.204163451841093e-05,3.204163451841093e-05,15m,515594153.2834578
2024-11-07 23:30:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,5.377954361326083e-05,6.865988349159676e-05,5.193039716929837e-05,5.8842731349993305e-05,15m,165387343.25943303
2024-11-07 23:45:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.240624357396704e-05,7.509665279762223e-05,5.3252214792862896e-05,5.377954361326083e-05,15m,88199309.94223799
2024-11-08 00:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,9.482259350748763e-05,0.00012842243051008244,7.143836711000922e-05,7.240624357396704e-05,15m,189282112.113821
2024-11-08 00:15:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.490667042984646e-05,9.482259350748763e-05,7.359039109782947e-05,9.482259350748763e-05,15m,119762921.73226896
2024-11-08 00:30:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.543251436088043e-05,7.640493539501943e-05,6.803337355775404e-05,7.490667042984646e-05,15m,41261460.526682004
2024-11-08 00:45:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.154339075774122e-05,7.543251436088043e-05,6.692774429335918e-05,7.543251436088043e-05,15m,46644536.262812994
2024-11-08 01:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,8.47622120556961e-05,8.532966494861457e-05,7.032068115616955e-05,7.154339075774122e-05,15m,28113731.713805
