datetime,address,c,h,l,o,type,v
2024-11-07 17:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,5.052693573722868e-05,0.00012521297940605025,9.712356875633159e-06,7.06410228662051e-05,1H,8185977374.459925
2024-11-07 18:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,6.141029915368439e-05,9.849321352493202e-05,3.278887767679055e-05,5.052693573722868e-05,1H,2344580710.754817
2024-11-07 19:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.958189867015717e-05,6.351213628324766e-05,3.185305108131194e-05,6.141029915368439e-05,1H,1228298057.6742046
2024-11-07 20:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.365068724270579e-05,6.093862749639083e-05,3.613869457731798e-05,3.958189867015717e-05,1H,293708993.784379
2024-11-07 21:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.6635733861523725e-05,4.6966063424041935e-05,3.6635733861523725e-05,4.365068724270579e-05,1H,89933809.73320404
2024-11-07 22:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,3.537946795051863e-05,3.933925524836976e-05,2.6871774319729447e-05,3.6635733861523725e-05,1H,158616018.27027598
2024-11-07 23:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.240624357396704e-05,0.00012344593842064498,3.204163451841093e-05,3.537946795051863e-05,1H,831194816.5286218
2024-11-08 00:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.154339075774122e-05,0.00012842243051008244,6.692774429335918e-05,7.240624357396704e-05,1H,396951030.635585
2024-11-08 01:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.64694063762991e-05,0.00012752733050739367,7.032068115616955e-05,7.154339075774122e-05,1H,366656821.05138516
2024-11-08 02:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,4.929088295052805e-05,9.519960784672118e-05,4.905932905753917e-05,7.64694063762991e-05,1H,156951667.597113
2024-11-08 03:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.150395921980643e-05,0.00010010690701623548,4.520658293951479e-05,4.929088295052805e-05,1H,205021188.702945
2024-11-08 04:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.006148445594775e-05,7.150395921980643e-05,4.95921693528194e-05,7.150395921980643e-05,1H,80911633.45579296
2024-11-08 05:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.12288833715709e-05,8.865028811696747e-05,6.894306942329629e-05,7.006148445594775e-05,1H,133270690.77730194
2024-11-08 06:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,7.8475855031804e-05,8.162219982490363e-05,6.600973211064016e-05,7.12288833715709e-05,1H,53873575.752527
2024-11-08 07:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,8.857401741113546e-05,0.00011125096198480646,7.801074342255517e-05,7.8475855031804e-05,1H,164900847.53840503
2024-11-08 08:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,9.689640218512529e-05,9.689640218512529e-05,8.446027902925524e-05,8.857401741113546e-05,1H,31242622.104327004
2024-11-08 09:00:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,0.0003261377885721715,0.0005235813018220949,9.583097260014599e-05,9.689640218512529e-05,1H,1415643031.0416207
