datetime,address,c,h,l,o,type,v
2024-11-07 17:14:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,6.293296654021325e-05,8.922456896172272e-05,5.616447653777876e-05,7.06410228662051e-05,1m,324398947.12594706
2024-11-07 17:15:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,6.334085240495558e-05,6.491196287981457e-05,4.360837899688638e-05,6.293296654021325e-05,1m,234769638.97851607
2024-11-07 17:16:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,5.518705619156802e-05,6.64622204082157e-05,5.254290490190094e-05,6.334085240495558e-05,1m,131650050.31038202
2024-11-07 17:17:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,5.502341876212832e-05,6.675914892621171e-05,4.704223268120945e-05,5.518705619156802e-05,1m,147137734.16368303
2024-11-07 17:18:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,8.991931135245723e-05,9.3238771401129e-05,5.30003784098971e-05,5.502341876212832e-05,1m,181732342.92536104
2024-11-07 17:19:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,0.00010609095263552616,0.00012521297940605025,7.645793291658418e-05,8.991931135245723e-05,1m,321511503.5715869
2024-11-07 17:20:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,0.0001061011033262794,0.00011288813369502324,7.099091424658665e-05,0.00010609095263552616,1m,265416070.88551104
2024-11-07 17:21:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,8.926978308836977e-05,0.00011017869445721229,8.392860822663762e-05,0.0001061011033262794,1m,159611666.25636593
2024-11-07 17:22:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,9.197258811234236e-05,0.00011502093878120296,7.886252349108886e-05,8.926978308836977e-05,1m,182576301.97509602
2024-11-07 17:23:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,8.377283977562864e-05,9.503714759830522e-05,7.862879383405862e-05,9.197258811234236e-05,1m,100275443.23092102
2024-11-07 17:24:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,9.71141325570627e-05,0.00012064912937812633,8.348615179092905e-05,8.377283977562864e-05,1m,97639779.470059
2024-11-07 17:25:00,FGdaCpzKqLckn4MdrW9TRTuC8qtbuDhzfuALGsV9pump,8.9077759160626e-05,9.758823464766602e-05,8.801889895550355e-05,9.71141325570627e-05,1m,33212906.133382
