datetime,address,c,h,l,o,type,v
2024-10-26 20:45:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00025850790097069843,0.00046193884241564143,5.9206634019960856e-05,5.982747407330564e-05,5m,864832827.223995
2024-10-26 20:50:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.0003444407769919605,0.0003873111658226122,0.00015192302827546627,0.00025850790097069843,5m,314470894.05416286
2024-10-26 20:55:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00023927065345698384,0.00038690600014161975,0.00022500749047439512,0.0003444407769919605,5m,194656765.35150397
2024-10-26 21:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00023283008062624668,0.0002530378703339885,0.00020247303875053379,0.00023927065345698384,5m,56533305.75298601
2024-10-26 21:05:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00018737163275180102,0.0002566627223251167,0.00015211378578669355,0.00023283008062624668,5m,83924392.17157601
2024-10-26 21:10:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00020755991986942253,0.00021852556627062565,0.00018729825714955674,0.00018737163275180102,5m,39635932.075739
2024-10-26 21:15:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.0001888544043260176,0.00020864323727022606,0.0001888544043260176,0.00020755991986942253,5m,11180935.751006
2024-10-26 21:20:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00018148433842689085,0.0001888544043260176,0.00013729234371765282,0.0001888544043260176,5m,508780349.9073479
2024-10-26 21:25:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00021573192335834658,0.00022671131228889477,0.00018095024070737448,0.00018148433842689085,5m,955109547.1876249
2024-10-26 21:30:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00020536817786046232,0.00021584275123756158,0.0001992551316151519,0.00021573192335834658,5m,22965703.294536006
