datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00015189655400674122,0.00046193884241564143,5.9206634019960856e-05,5.982747407330564e-05,4H,3722306516.9028788
2024-10-27 00:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.0001834406577642109,0.0001853391921656176,0.00012235393830404182,0.00015189655400674122,4H,161499548.70760515
2024-10-27 04:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00016972813411353447,0.0001834406577642109,0.00016972813411353447,0.0001834406577642109,4H,15752672.05791
2024-10-27 08:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00014563693432063547,0.0001703971225433665,0.00013703748591476376,0.00016972813411353447,4H,33199557.247106012
2024-10-27 12:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00020253535409190358,0.0002734124419562204,0.00014563693432063547,0.00014563693432063547,4H,1690105679.9665635
2024-10-27 16:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.0002056440494207771,0.00021821305232884317,0.00019855661437111145,0.00020253535409190358,4H,346115038.2899501
2024-10-27 20:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00024887776481245083,0.00032252057508476954,0.00020107224544786478,0.0002056440494207771,4H,80722721.44868499
2024-10-28 00:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00017115667756158903,0.00024887776481245083,0.00017115667756158903,0.00024887776481245083,4H,35852983.86506
2024-10-28 04:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00017887664332443025,0.00017887664332443025,0.00015235985206861225,0.00017115667756158903,4H,23021775.222018998
2024-10-28 08:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00018713738573213653,0.00018788545221288435,0.00017301004268660208,0.00017887664332443025,4H,17242252.047498
2024-10-28 12:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00021880471850994028,0.00023438869992620606,0.00017142926098631867,0.00018713738573213653,4H,65244893.24170501
2024-10-28 16:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00023993218077140104,0.00024889103744521365,0.00017525824028824492,0.00021880471850994028,4H,779535843.1218711
2024-10-28 20:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.0002096822712641889,0.0002448668354428621,0.00020613378068903694,0.00023993218077140104,4H,85046669.548395
