datetime,address,c,h,l,o,type,v
2024-10-26 20:45:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00023927065345698384,0.00046193884241564143,5.9206634019960856e-05,5.982747407330564e-05,15m,1373960486.629663
2024-10-26 21:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00020755991986942253,0.0002566627223251167,0.00015211378578669355,0.00023927065345698384,15m,180093630.00030112
2024-10-26 21:15:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00021573192335834658,0.00022671131228889477,0.00013729234371765282,0.00020755991986942253,15m,1475070832.8459804
2024-10-26 21:30:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00019927190416361607,0.00024227798139211235,0.0001971518525547408,0.00021573192335834658,15m,126158441.03140292
2024-10-26 21:45:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.0001907755997846577,0.00023650180793377068,0.00019023368318023148,0.00019927190416361607,15m,152674956.63396388
2024-10-26 22:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00016873131791823198,0.00020315232358292994,0.00016228516256738435,0.0001907755997846577,15m,164542044.47807014
2024-10-26 22:15:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00015035634394300045,0.00017148410509893453,0.0001241790928378209,0.00016873131791823198,15m,108568776.72910403
2024-10-26 22:30:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00014028537027385897,0.0001510665031765395,0.00010857184710310843,0.00015035634394300045,15m,75538809.302749
2024-10-26 22:45:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00013495733302468617,0.00015075014963876975,0.00013495733302468617,0.00014028537027385897,15m,13050572.574722001
2024-10-26 23:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00013765567061233623,0.00014501901084263614,0.0001320513103050093,0.00013495733302468617,15m,13819186.664001001
2024-10-26 23:15:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.0001359046325759636,0.0001382434178628441,0.0001358543871489016,0.00013765567061233623,15m,2406058.1529739997
2024-10-26 23:30:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00015465955455844986,0.00015574609793430924,0.00013521228470009022,0.0001359046325759636,15m,18667203.998472005
2024-10-26 23:45:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00015189655400674122,0.00016791590097936109,0.000149537331273779,0.00015465955455844986,15m,17755517.861468002
2024-10-27 00:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00013273048610823422,0.00015189655400674122,0.00013273048610823422,0.00015189655400674122,15m,14490008.032912
2024-10-27 00:15:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00017453642542981216,0.00018210504287176173,0.00013267200076060308,0.00013273048610823422,15m,25286810.027900998
2024-10-27 00:30:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00018227419881894355,0.00018321229319446651,0.00017453642542981216,0.00017453642542981216,15m,3036601.8760989998
2024-10-27 00:45:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00018340400340419435,0.00018340400340419435,0.00018165396310953615,0.00018227419881894355,15m,735189.203141
2024-10-27 01:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00015354374714266416,0.00018340400340419435,0.00015354374714266416,0.00018340400340419435,15m,16984896.434512004
2024-10-27 01:15:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00016163063481118917,0.0001675852859211071,0.00015252310241136935,0.00015354374714266416,15m,13137791.049064
2024-10-27 01:30:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00016155157265326109,0.00016163063481118917,0.00016155157265326109,0.00016163063481118917,15m,97182.998114
2024-10-27 01:45:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00017216840704496918,0.00017493113121055354,0.00012235393830404182,0.00016155157265326109,15m,57914352.74787499
2024-10-27 02:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00017177813573164856,0.00017216840704496918,0.00017177813573164856,0.00017216840704496918,15m,29535.0
2024-10-27 02:15:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00016732113130909224,0.00017201057648123295,0.000167302520923034,0.00017177813573164856,15m,3858109.9180959994
2024-10-27 02:30:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00016840736110074677,0.00016876073080956684,0.00016732113130909224,0.00016732113130909224,15m,560103.989932
2024-10-27 02:45:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00017716747369748788,0.00018320251232463143,0.00016840736110074677,0.00016840736110074677,15m,7323547.817241001
2024-10-27 03:00:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00016616081994211163,0.00017716747369748788,0.00016616081994211163,0.00017716747369748788,15m,4218023.642609
2024-10-27 03:15:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00018515992174717976,0.00018515992174717976,0.00016591190718567657,0.00016616081994211163,15m,11156627.605481004
2024-10-27 03:30:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.00018281731944056725,0.0001853391921656176,0.00018281731944056725,0.00018515992174717976,15m,1156256.20262
2024-10-27 03:45:00,A5K8uVrCSMawgUdbc82nJhCjMRXhGxX3fLDn6RKjpump,0.0001834406577642109,0.0001834406577642109,0.00018134741241334476,0.00018281731944056725,15m,1514512.162008
