datetime,address,c,h,l,o,type,v
2024-11-06 20:30:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00010389897103814715,0.0001269486565598553,9.395331216235945e-05,0.00012526840032789501,15m,128261619.844348
2024-11-06 20:45:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00036372368363150865,0.0008477170435969228,7.834075723560573e-05,0.00010389897103814715,15m,538434098.4215581
2024-11-06 21:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00024090443801109282,0.0003685801963590974,0.00014948258426701166,0.00036372368363150865,15m,190268775.86499998
2024-11-06 21:15:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00027043543202023113,0.00028882800593122473,0.00024090443801109282,0.00024090443801109282,15m,110601571.41834792
2024-11-06 21:30:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003192981060124559,0.00041932720983930565,0.00026996564971405,0.00027043543202023113,15m,127013984.40656696
2024-11-06 21:45:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.000379089865902138,0.0003914056600920124,0.0003192981060124559,0.0003192981060124559,15m,88613150.18267804
2024-11-06 22:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00033007394453985053,0.0004231696038226954,0.0003145884499871191,0.000379089865902138,15m,70127757.90472102
2024-11-06 22:15:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00030073300018168325,0.0003336807957439747,0.0002999887139942586,0.00033007394453985053,15m,48328297.83816301
2024-11-06 22:30:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0004026087660632946,0.00040588107953658546,0.0002978660378896938,0.00030073300018168325,15m,64712566.567285016
2024-11-06 22:45:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00047631473878016826,0.000508538250586282,0.0003976673274290598,0.0004026087660632946,15m,60042650.60432701
2024-11-06 23:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0004183810595253068,0.0004790701082453729,0.0003997676174005031,0.00047631473878016826,15m,35622152.778671
2024-11-06 23:15:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00040335372612951124,0.0004952218762588161,0.00040040177950784157,0.0004183810595253068,15m,41564688.16143498
2024-11-06 23:30:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0004137732433649752,0.0004559436795296611,0.0004004544073427376,0.00040335372612951124,15m,42264623.35737701
2024-11-06 23:45:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0004562283371286322,0.0005295098199719613,0.00040864084518181553,0.0004137732433649752,15m,43839653.08580004
2024-11-07 00:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0004228858674426654,0.0004562283371286322,0.0003771306740906791,0.0004562283371286322,15m,65816959.79004302
2024-11-07 00:15:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.000369103568962617,0.0004692314730516533,0.0003652523938733787,0.0004228858674426654,15m,46187960.699815005
2024-11-07 00:30:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.00038945723898047165,0.0004064942167294981,0.00036855850599915084,0.000369103568962617,15m,36181250.74058
2024-11-07 00:45:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003808155574092291,0.0003978279457574455,0.0003568214254634303,0.00038945723898047165,15m,37919817.61771299
2024-11-07 01:00:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0003715963302375494,0.000396998188239412,0.0003638789093715304,0.0003808155574092291,15m,35039917.38954898
2024-11-07 01:15:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0002759931897025264,0.0003746649329041228,0.000265365935055575,0.0003715963302375494,15m,72987137.135066
2024-11-07 01:30:00,Pji48ESYX1LAajaCzP5r13CgntaBRw1KnjubvSjpump,0.0002682771232677095,0.00027848179462411517,0.00024400578872880914,0.0002759931897025264,15m,57150398.39424099
