datetime,address,c,h,l,o,type,v
2024-11-07 12:50:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.013345486223140883,0.013345486223140883,0.009565148096459173,0.009595026672142645,5m,763558.5479210002
2024-11-07 12:55:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.015544555576936006,0.01564361842551721,0.013283935896487294,0.013345486223140883,5m,336537.526186
2024-11-07 13:00:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.012639977815581883,0.01581235132490975,0.012630916909133802,0.015544555576936006,5m,600842.137203
2024-11-07 13:05:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.01493446111793999,0.015083041622996516,0.009488601471716368,0.012639977815581883,5m,2458793.28217
2024-11-07 13:10:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.01587131188053415,0.015934598456029382,0.014636302399496509,0.01493446111793999,5m,578216.2553919998
2024-11-07 13:15:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.016498207156216464,0.016532722667048742,0.01587131188053415,0.01587131188053415,5m,375049.50201700005
2024-11-07 13:20:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.01687868973127669,0.016995907275758393,0.016426403921112196,0.016498207156216464,5m,236624.816821
2024-11-07 13:25:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.017524923941808414,0.017524923941808414,0.016849907886140745,0.01687868973127669,5m,160032.43859899996
2024-11-07 13:30:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.018127844463409183,0.018127844463409183,0.017427790870048608,0.017524923941808414,5m,105323.94269499996
2024-11-07 13:35:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.01871109665024467,0.01871109665024467,0.018127844463409183,0.018127844463409183,5m,63278.36548899998
2024-11-07 13:40:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.01909006906673256,0.01909006906673256,0.018707969129516833,0.01871109665024467,5m,34066.424659000004
2024-11-07 13:45:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.019265927528666956,0.019272515226253225,0.019086873003260625,0.01909006906673256,5m,17209.837838999996
2024-11-07 13:50:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.02032365425676731,0.020376790912019053,0.019223775926239813,0.019265927528666956,5m,121006.223598
2024-11-07 13:55:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.020467869631326765,0.02102136096237799,0.02007300461641803,0.02032365425676731,5m,512459.26047899993
2024-11-07 14:00:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.020202328986335737,0.020617505475644452,0.019768664887793174,0.020467869631326765,5m,461675.9556429999
2024-11-07 14:05:00,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,0.014833979400865923,0.02023682385831485,0.014805840062554462,0.020202328986335737,5m,667988.7956790003
