datetime,address,c,h,l,o,type,v
2024-11-09 04:40:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.006187406205795286,0.006260405497075878,0.006182311502689177,0.006260405497075878,1m,204373579.85459998
2024-11-09 04:41:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.006185817283527885,0.006187406205795286,0.006185817283527885,0.006187406205795286,1m,41.016970653
2024-11-09 04:42:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.0062518052505346365,0.0062518052505346365,0.006154301277764434,0.006185817283527885,1m,13845.994072724
2024-11-09 04:43:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.006651939261027333,0.006754645232928854,0.0061758557620600445,0.0062518052505346365,1m,1756581.4522168941
2024-11-09 04:44:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.006722456252945903,0.006884693065419869,0.006288344622974713,0.006651939261027333,1m,2042857.2249738632
2024-11-09 04:45:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.005804269359285269,0.00726100649217347,0.005467624986581723,0.006722456252945903,1m,1617639.5538583107
2024-11-09 04:46:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.006021255353030316,0.006190171494802987,0.005758088611156737,0.005804269359285269,1m,828852.4350961982
2024-11-09 04:47:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.006397361364683222,0.007032850372669825,0.0055485325723923186,0.006021255353030316,1m,3072504.2381570656
2024-11-09 04:48:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.007144966838776129,0.007387708965974498,0.005079952590831327,0.006397361364683222,1m,4682392.762130678
2024-11-09 04:49:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.007713600460733389,0.008495040351284315,0.005392317116982553,0.007144966838776129,1m,5552347.794436436
2024-11-09 04:50:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.007829558453956824,0.008521229450583903,0.006621456009026573,0.007713600460733389,1m,3005132.730094347
2024-11-09 04:51:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.007127992006831113,0.008416271731822939,0.006827244879036964,0.007829558453956824,1m,3075261.54190437
2024-11-09 04:52:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.007822895079421492,0.007822895079421492,0.00630946284077192,0.007127992006831113,1m,2787776.6033030185
2024-11-09 04:53:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.008368022812920105,0.00879212011824116,0.0070324139473024495,0.007822895079421492,1m,3104275.5901083695
2024-11-09 04:54:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.010464920151140453,0.01054927345091915,0.008111348716763653,0.008368022812920105,1m,2605495.990492555
2024-11-09 04:55:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.010423749503243922,0.011402029516439892,0.008983858955589672,0.010464920151140453,1m,2454024.7989678853
2024-11-09 04:56:00,BYdyrxqCWQ76XQhHDbX7wLEUpRRMMj9spHcem8s7pump,0.010423749503243922,0.010423749503243922,0.010423749503243922,0.010423749503243922,1m,0.0
