datetime,address,c,h,l,o,type,v
2024-10-26 10:35:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,1.529559823735829e-07,1.529559823735829e-07,1.529559823735829e-07,1.529559823735829e-07,5m,1217665.2208790001
2024-10-26 10:40:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,5.884028066329754e-06,6.06675330281939e-06,1.529559823735829e-07,1.529559823735829e-07,5m,55976533975.13313
2024-10-26 10:45:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,3.0280753410566e-05,3.0280753410566e-05,5.482452829792437e-06,5.884028066329754e-06,5m,11791043935.393751
2024-10-26 10:50:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,2.17915202447546e-05,3.355075954968702e-05,1.4267084568792305e-05,3.0280753410566e-05,5m,6198904275.582831
2024-10-26 10:55:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,1.6498492693277727e-05,2.462646389436929e-05,1.6498492693277727e-05,2.17915202447546e-05,5m,5275632792.593891
2024-10-26 11:00:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,1.646362791373356e-05,1.7919638793693044e-05,9.791571193077598e-06,1.6498492693277727e-05,5m,9558920890.167826
2024-10-26 11:05:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,1.562318359005543e-05,2.50422694211966e-05,1.5422128953330082e-05,1.646362791373356e-05,5m,5638945592.988651
2024-10-26 11:10:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,2.2782725975734362e-05,2.4247900640462444e-05,1.3114474888863353e-05,1.562318359005543e-05,5m,7319957118.539214
2024-10-26 11:15:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,1.701421968911726e-05,4.039559490911032e-05,1.6398711112323175e-05,2.2782725975734362e-05,5m,4213967955.14356
2024-10-26 11:20:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,2.4768032732133343e-05,2.4881757335878452e-05,1.687471642143936e-05,1.701421968911726e-05,5m,5437565410.779313
2024-10-26 11:25:00,65CvNxDCuUkDtk9msiUVzDHSPonECb7LMbYdBEh1wva2,2.7436750561174467e-05,2.783633475470266e-05,2.4404601126332158e-05,2.4768032732133343e-05,5m,462657400.782535
