datetime,address,c,h,l,o,type,v
2024-10-29 16:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0012262344330018953,0.0018425565190925489,0.00011848353099777328,0.00012393878195951928,4H,206485923.22272503
2024-10-29 20:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.001389805288762668,0.0030914150259936804,0.001214715238149487,0.0012262344330018953,4H,421625523.6796414
2024-10-30 00:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0009240448589900633,0.001443059106622971,0.0007419289704134276,0.001389805288762668,4H,41251513.40206676
2024-10-30 04:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.001227217590674737,0.0012312637301680055,0.0008419986173545764,0.0009240448589900633,4H,14423840.32791419
2024-10-30 08:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0009161395072512602,0.001227217590674737,0.0009161395072512602,0.001227217590674737,4H,25512384.49843454
2024-10-30 12:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0007517072762927321,0.0010315523882027226,0.0007418451280972519,0.0009161395072512602,4H,12141889.328596784
2024-10-30 16:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0008762676235438161,0.000918978901366979,0.0007517072762927321,0.0007517072762927321,4H,9278968.253376685
2024-10-30 20:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0007625764536531681,0.0009158785391715481,0.0007186933886592612,0.0008762676235438161,4H,8013748.925973803
2024-10-31 00:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0005748438160083696,0.0007625764536531681,0.0005748438160083696,0.0007625764536531681,4H,7488860.910196124
2024-10-31 04:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0005748438160083696,0.0005748438160083696,0.0005748438160083696,0.0005748438160083696,4H,0.0
