datetime,address,c,h,l,o,type,v
2024-10-22 10:51:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,8.115739680380266e-05,8.980645190013312e-05,6.906558812650905e-05,6.906558812650905e-05,1m,52292790.723032005
2024-10-22 10:52:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,8.242932192517318e-05,8.301370931585193e-05,8.115739680380266e-05,8.115739680380266e-05,1m,2684079.4019039995
2024-10-22 10:53:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,8.260940327729603e-05,8.302043253155395e-05,8.170563912909331e-05,8.242932192517318e-05,1m,2971403.7979059997
2024-10-22 10:54:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,7.705631119148315e-05,8.30268387353226e-05,7.479064107459228e-05,8.260940327729603e-05,1m,20690866.887502998
2024-10-22 10:55:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,6.969980006491797e-05,7.758947508070545e-05,6.820839045504581e-05,7.705631119148315e-05,1m,15542750.651397003
2024-10-22 10:56:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,6.524354428148045e-05,6.969980006491797e-05,6.524354428148045e-05,6.969980006491797e-05,1m,6714017.474988
2024-10-22 10:57:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,6.42410690310747e-05,6.70576639097344e-05,6.42410690310747e-05,6.524354428148045e-05,1m,10479033.262219999
2024-10-22 10:58:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,6.07102666362916e-05,6.487209075291865e-05,6.07102666362916e-05,6.42410690310747e-05,1m,12006292.347342
2024-10-22 10:59:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.982215702154197e-05,6.07102666362916e-05,5.982215702154197e-05,6.07102666362916e-05,1m,1378019.592176
2024-10-22 11:00:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,6.0552205664749254e-05,6.0552205664749254e-05,5.982215702154197e-05,5.982215702154197e-05,1m,1098994.263451
2024-10-22 11:01:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.93981606551322e-05,6.414896516013946e-05,5.93981606551322e-05,6.0552205664749254e-05,1m,23034332.220549002
2024-10-22 11:02:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.865265907672826e-05,5.93981606551322e-05,5.745615914592814e-05,5.93981606551322e-05,1m,5362457.216294
2024-10-22 11:03:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.614352927311828e-05,5.865265907672826e-05,5.5911772072099227e-05,5.865265907672826e-05,1m,7381258.675349001
2024-10-22 11:04:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.518251508361203e-05,5.722450210861784e-05,5.4667338707784405e-05,5.614352927311828e-05,1m,10318667.377123
2024-10-22 11:05:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.2650116105962314e-05,5.518251508361203e-05,5.2650116105962314e-05,5.518251508361203e-05,1m,6341975.535019
2024-10-22 11:06:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.012794213714564e-05,5.2990693856612546e-05,5.012794213714564e-05,5.2650116105962314e-05,1m,8067586.5804860005
2024-10-22 11:07:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.048805101140621e-05,5.074288987890857e-05,4.9814916774679115e-05,5.012794213714564e-05,1m,3290434.369656
2024-10-22 11:08:00,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,5.0473832941097405e-05,5.048805101140621e-05,5.027298859450962e-05,5.048805101140621e-05,1m,756763.751779
