datetime,address,c,h,l,o,type,v
2024-11-11 19:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00011698814829076613,0.00015926486943812403,9.184446739581001e-05,0.00015687220708892683,1m,382873568.5698509
2024-11-11 19:01:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00019214875509052567,0.00019214875509052567,0.00011698814829076613,0.00011698814829076613,1m,44058614.896851994
2024-11-11 19:02:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00023468163967633695,0.00026432007208233816,0.00019200997017252455,0.00019214875509052567,1m,34513931.93363801
2024-11-11 19:03:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00023787429264905173,0.00023787429264905173,0.00023105631966600668,0.00023468163967633695,1m,4921149.674923999
2024-11-11 19:04:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00029105629619483774,0.0003174105350076187,0.00023749604832527677,0.00023787429264905173,1m,31064166.456302002
2024-11-11 19:05:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004854145316781642,0.000487410998015403,0.00029105629619483774,0.00029105629619483774,1m,55042687.594106
2024-11-11 19:06:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005193998656260278,0.0006961494698847576,0.0004822017530781933,0.0004854145316781642,1m,39675285.353223026
2024-11-11 19:07:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005699910213981446,0.0005699910213981446,0.0004930561371331759,0.0005193998656260278,1m,21515488.166184995
2024-11-11 19:08:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0006547561304095028,0.0006547561304095028,0.0005164334597755541,0.0005699910213981446,1m,23243592.524028998
2024-11-11 19:09:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0007708489923043931,0.0007888894413972947,0.0006479209137248178,0.0006547561304095028,1m,27741541.761473004
2024-11-11 19:10:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0008346846541498745,0.0008346846541498745,0.0007674979469348347,0.0007708489923043931,1m,6191639.517104001
2024-11-11 19:11:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0009223051182496278,0.0010459330738223983,0.0008311511890742447,0.0008346846541498745,1m,24511092.225551
2024-11-11 19:12:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0008094072459207689,0.0009515948233271547,0.0008094072459207689,0.0009223051182496278,1m,8966099.537377004
