datetime,address,c,h,l,o,type,v
2024-11-11 16:40:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0015176452818466345,0.00163962092675717,0.00019057702795242083,0.00019057702795242083,5m,163836394.07200998
2024-11-11 16:45:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0012477055057494235,0.0018101251001765661,0.0009496190836397677,0.0015176452818466345,5m,157430137.53109697
2024-11-11 16:50:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0006582393592050384,0.001540187705012322,0.0005631588239294192,0.0012477055057494235,5m,203251941.32550287
2024-11-11 16:55:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0006854914177367767,0.0008364185203428017,0.0003330342885741299,0.0006582393592050384,5m,182121163.1663391
2024-11-11 17:00:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0008251873714052323,0.0008251873714052323,0.0006854914177367767,0.0006854914177367767,5m,6351680.844688
2024-11-11 17:05:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0008251873714052323,0.0008251873714052323,0.0008251873714052323,0.0008251873714052323,5m,0.0
2024-11-11 17:10:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0007885449387619361,0.0008288675325616826,0.0007885449387619361,0.0008251873714052323,5m,1655324.7118829999
2024-11-11 17:15:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0007906129175541554,0.0007906129175541554,0.0007885449387619361,0.0007885449387619361,5m,26203.251087
2024-11-11 17:20:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0007895830056196035,0.0007906129175541554,0.0007895830056196035,0.0007906129175541554,5m,13721.190174
2024-11-11 17:25:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0007847530868934019,0.000790519297947662,0.0007847530868934019,0.0007895830056196035,5m,35401.528655999995
2024-11-11 17:30:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0007847530868934019,0.0007847530868934019,0.0007847530868934019,0.0007847530868934019,5m,0.0
2024-11-11 17:35:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.000789169595013392,0.000789169595013392,0.0007847530868934019,0.0007847530868934019,5m,2148.986596
2024-11-11 17:40:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0007934600704571239,0.0007934600704571239,0.0007881850041022985,0.000789169595013392,5m,38850.146909
2024-11-11 17:45:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,0.0010346669977549829,0.0010346669977549829,0.0007934600704571239,0.0007934600704571239,5m,8592259.493402999
2024-11-11 17:50:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,8.135170074474709e-06,0.0010561320770606543,8.135170074474709e-06,0.0010346669977549829,5m,636022138.6539588
2024-11-11 17:55:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,8.135170074474709e-06,8.135170074474709e-06,8.135170074474709e-06,8.135170074474709e-06,5m,173507.187668
2024-11-11 18:00:00,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,8.135170074474709e-06,8.135170074474709e-06,8.135170074474709e-06,8.135170074474709e-06,5m,364.825264
