datetime,address,c,h,l,o,type,v
2024-10-27 09:25:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.00017475884580877012,0.0001816091971260615,8.787478214469042e-05,0.000137737789964809,5m,564504380.3997971
2024-10-27 09:30:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.00012475310266702705,0.00024317481805646727,0.0001195718053640865,0.00017475884580877012,5m,738249300.4344878
2024-10-27 09:35:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.0004957150349536166,0.0006784987087007337,0.00011553527229367346,0.00012475310266702705,5m,670709289.0064574
2024-10-27 09:40:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.00039392577068866983,0.0008769537698535579,0.00032720372092602545,0.0004957150349536166,5m,1228431367.5431464
2024-10-27 09:45:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.0005289412721667985,0.0007753514400861536,0.0003364106212144726,0.00039392577068866983,5m,655452869.7083822
2024-10-27 09:50:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.0004484228108601299,0.0006841236622995946,0.00038747694002383047,0.0005289412721667985,5m,563422380.2045646
2024-10-27 09:55:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.0006313163397981614,0.0006542136038769536,0.0004202643593696827,0.0004484228108601299,5m,303152060.6421752
2024-10-27 10:00:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.0006947093817983983,0.0009141110166501726,0.0005191158534068053,0.0006313163397981614,5m,364397746.80421656
2024-10-27 10:05:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.00038504469099303495,0.000717208676895676,0.0002548227315651162,0.0006947093817983983,5m,762527624.7176596
2024-10-27 10:10:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.0004740223338098829,0.0005008355652531182,0.00028729866855564304,0.00038504469099303495,5m,363177562.14740485
2024-10-27 10:15:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.00030907140924980793,0.0004831074188062566,0.0003059562581719572,0.0004740223338098829,5m,164643981.07696298
2024-10-27 10:20:00,CP6xhCQw5x4KJdcD3WLnnqA6naMRxeQcfQeVTWBhpump,0.00034347283585344364,0.00034840136038649194,0.0003074717148685416,0.00030907140924980793,5m,8685579.496195002
