datetime,address,c,h,l,o,type,v
2024-10-22 18:54:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,8.568167150085183e-05,0.0002636543746720313,7.663874200506149e-05,0.00013360636277749043,1m,3154306.6151559977
2024-10-22 18:55:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,8.529330761160826e-05,0.00018449345526904987,6.648943701726388e-05,8.568167150085183e-05,1m,3114713.127236
2024-10-22 18:56:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,8.830493187790398e-05,0.00016301546451174647,7.072077741675668e-05,8.529330761160826e-05,1m,2767686.851668999
2024-10-22 18:57:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,9.893863448106787e-05,0.00010212535137240263,8.721652597790138e-05,8.830493187790398e-05,1m,2923702.9453959996
2024-10-22 18:58:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.474251524844181e-05,9.893863448106787e-05,6.0102144997109075e-05,9.893863448106787e-05,1m,85766029.419157
2024-10-22 18:59:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.568385870038882e-05,7.673169780420772e-05,7.474251524844181e-05,7.474251524844181e-05,1m,5474610.026707
2024-10-22 19:00:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.477389607372009e-05,7.568385870038882e-05,7.477389607372009e-05,7.568385870038882e-05,1m,1308879.076067
2024-10-22 19:01:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.166643759966394e-05,7.477389607372009e-05,7.166643759966394e-05,7.477389607372009e-05,1m,3824723.444017
2024-10-22 19:02:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.203028883731492e-05,7.203028883731492e-05,7.166643759966394e-05,7.166643759966394e-05,1m,233114.444901
2024-10-22 19:03:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.139238755982542e-05,7.203028883731492e-05,7.139238755982542e-05,7.203028883731492e-05,1m,685333.975797
2024-10-22 19:04:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.164455230477913e-05,7.164455230477913e-05,7.139238755982542e-05,7.139238755982542e-05,1m,278622.477074
2024-10-22 19:05:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.139650384132107e-05,7.164455230477913e-05,7.139650384132107e-05,7.164455230477913e-05,1m,460480.487897
2024-10-22 19:06:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7.139650384132107e-05,7.139650384132107e-05,7.139650384132107e-05,7.139650384132107e-05,1m,0.0
2024-10-22 19:07:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,6.850458588224775e-05,7.139650384132107e-05,6.850458588224775e-05,7.139650384132107e-05,1m,5142652.862681
2024-10-22 19:08:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,6.879080481408483e-05,6.879080481408483e-05,6.850458588224775e-05,6.850458588224775e-05,1m,2443546.74919
2024-10-22 19:09:00,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,6.918783792344718e-05,6.918783792344718e-05,6.879080481408483e-05,6.879080481408483e-05,1m,278156.382754
