datetime,address,c,h,l,o,type,v
2024-12-11 08:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,8.644203793795318e-06,1.962902155557613e-05,8.520021076132186e-06,1.680127452272272e-05,15m,821945360.619757
2024-12-11 08:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00010274456147354389,0.00017425321415263096,8.644203793795318e-06,8.644203793795318e-06,15m,883171388.2695557
2024-12-11 09:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00011244338484182079,0.00011463245189598848,9.947469702242966e-05,0.00010274456147354389,15m,23921966.837342996
2024-12-11 09:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0001224180078160629,0.00012302919779131043,0.00011170374616064924,0.00011244338484182079,15m,8488782.003616001
2024-12-11 09:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00013723121177324293,0.00017209955663316417,0.00012226735176403222,0.0001224180078160629,15m,45811911.649056986
2024-12-11 09:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00015470126564952853,0.00015822063347730808,0.00013715622167893355,0.00013723121177324293,15m,23005346.147261992
2024-12-11 10:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00016435289020391483,0.00016844109215543218,0.00014708197154506488,0.00015470126564952853,15m,20740448.079121005
2024-12-11 10:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00022029041415593987,0.0002222263563964358,0.00016435289020391483,0.00016435289020391483,15m,44236960.38873999
2024-12-11 10:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00026719750263152575,0.0002680959314965546,0.0002152306296792625,0.00022029041415593987,15m,20199145.030712005
2024-12-11 10:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0003491131568066583,0.0003553153183587564,0.00026719750263152575,0.00026719750263152575,15m,56488002.57577402
2024-12-11 11:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00032697197787088703,0.00038170210301277077,0.00030731767633081995,0.0003491131568066583,15m,27696656.529383
2024-12-11 11:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00031594424728423006,0.0003459920369469941,0.0003137434036188373,0.00032697197787088703,15m,19147736.829779
2024-12-11 11:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0004051856798967648,0.00041076493587548473,0.0003096634852147041,0.00031594424728423006,15m,28871809.403750002
2024-12-11 11:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00035458455350718965,0.0004937832881949958,0.00033189620444771785,0.0004051856798967648,15m,194554609.09605998
2024-12-11 12:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0003308992327073876,0.00035458455350718965,0.0003308992327073876,0.00035458455350718965,15m,4576017.054505001
2024-12-11 12:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00040295797401144134,0.00040295797401144134,0.0003279583851416775,0.0003308992327073876,15m,14892864.931777002
2024-12-11 12:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0003950607187647237,0.0005429682161507666,0.0003276058492869099,0.00040295797401144134,15m,60533176.719371
2024-12-11 12:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0004832788063308832,0.0005459293899373942,0.0003223824800963521,0.0003950607187647237,15m,263928464.437149
2024-12-11 13:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0004596225003349848,0.000512486041663272,0.0004596225003349848,0.0004832788063308832,15m,60468140.98866899
2024-12-11 13:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00032603460798042425,0.0005998326763983021,0.00032603460798042425,0.0004596225003349848,15m,119159300.20885599
2024-12-11 13:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0003009189270656848,0.0003290488666042191,0.0003009189270656848,0.00032603460798042425,15m,9889495.854062999
2024-12-11 13:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00034940074768208983,0.0003619190038022599,0.0002925885065037505,0.0003009189270656848,15m,16787612.859488998
2024-12-11 14:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00039811535571724396,0.00039811535571724396,0.0003381657835650878,0.00034940074768208983,15m,8562958.150446
2024-12-11 14:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0004124429646611012,0.0004124429646611012,0.0003968005800373273,0.00039811535571724396,15m,2667678.9522329997
2024-12-11 14:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0004264463520185041,0.0004264463520185041,0.0004124429646611012,0.0004124429646611012,15m,3439894.8914809995
2024-12-11 14:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00044620995992814704,0.0005354873117586608,0.0004203590619158577,0.0004264463520185041,15m,27360970.565905996
2024-12-11 15:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.000487895417197374,0.000487895417197374,0.00044620995992814704,0.00044620995992814704,15m,1577997.362963
2024-12-11 15:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0005327357277673155,0.0005947297579041113,0.000487895417197374,0.000487895417197374,15m,54847604.174649
2024-12-11 15:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0005367796659380767,0.0005716133471726347,0.0005236547507485343,0.0005327357277673155,15m,13746886.904147
2024-12-11 15:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0005995514850342774,0.0005995514850342774,0.0005164367674406404,0.0005367796659380767,15m,76168507.082565
2024-12-11 16:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0005534172469880171,0.0006357450485035572,0.0004966690236194207,0.0005995514850342774,15m,83915393.19834001
2024-12-11 16:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006082940266722368,0.0006288866698054128,0.0005534172469880171,0.0005534172469880171,15m,33701618.755697995
2024-12-11 16:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006607439407117181,0.0006607439407117181,0.0006082940266722368,0.0006082940266722368,15m,3447568.8879820006
2024-12-11 16:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006645003542411668,0.0007298335808425324,0.0006607439407117181,0.0006607439407117181,15m,133516549.27287802
2024-12-11 17:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006887695865784941,0.0007242283114841211,0.0005505303195646714,0.0006645003542411668,15m,156168769.72385395
2024-12-11 17:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0007397341423139074,0.0007397341423139074,0.0006887695865784941,0.0006887695865784941,15m,2786646.878459
2024-12-11 17:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0007676150600057218,0.0007704976874507406,0.0007339544367605409,0.0007397341423139074,15m,2262778.477714
2024-12-11 17:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006201754980029011,0.0008335121853280985,0.0006201754980029011,0.0007676150600057218,15m,21762937.677772
2024-12-11 18:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0008071231374066213,0.0008071231374066213,0.0005372909224550136,0.0006201754980029011,15m,26228914.091687
2024-12-11 18:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.000818451040384044,0.000840318540183711,0.0004917256515863743,0.0008071231374066213,15m,63526317.59372399
2024-12-11 18:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0005327388353319574,0.0008454758760340478,0.00043869069420271527,0.000818451040384044,15m,51374519.09653599
2024-12-11 18:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0005585234275098257,0.0005841227588398919,0.0005327388353319574,0.0005327388353319574,15m,6088068.276157
2024-12-11 19:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006259838562853334,0.0006463270324919896,0.0005375027857647288,0.0005585234275098257,15m,10765370.374582997
2024-12-11 19:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0005968395367573334,0.0006259838562853334,0.0005968395367573334,0.0006259838562853334,15m,2063546.9681219999
2024-12-11 19:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0008011807178818153,0.0008209902700801164,0.0005903379271421231,0.0005968395367573334,15m,18383712.742727004
2024-12-11 19:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0004782905689430022,0.0008313090778252505,0.00047650559670106156,0.0008011807178818153,15m,58899617.61781901
2024-12-11 20:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.00056305480271949,0.0005867541772285911,0.0004782905689430022,0.0004782905689430022,15m,11356440.376852999
2024-12-11 20:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.000581024856784719,0.0007005465494338612,0.00056305480271949,0.00056305480271949,15m,38760582.895061
2024-12-11 20:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006155953083228699,0.0006155953083228699,0.0005326837159271033,0.000581024856784719,15m,18750971.440198
2024-12-11 20:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006224394135394857,0.0006402354224974636,0.0006155953083228699,0.0006155953083228699,15m,1270138.5509040002
2024-12-11 21:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006303585372616469,0.0006516251665571449,0.0006198249360187099,0.0006224394135394857,15m,3765834.21469
2024-12-11 21:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006058067101683607,0.0006303585372616469,0.0006058067101683607,0.0006303585372616469,15m,1671358.2436420002
2024-12-11 21:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0005785416915639786,0.0006058067101683607,0.0005785416915639786,0.0006058067101683607,15m,1941578.9900109998
2024-12-11 21:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0005455396122191174,0.0005785416915639786,0.0005455396122191174,0.0005785416915639786,15m,2659463.19383
2024-12-11 22:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006306139317998924,0.0006834488469052481,0.0005396097627955198,0.0005455396122191174,15m,16471962.806217002
2024-12-11 22:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0006990976854296067,0.000699225964284309,0.0006111365014002746,0.0006306139317998924,15m,22814235.239158
2024-12-11 22:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0008810594901112313,0.0011673463578771744,0.0006689499785681659,0.0006990976854296067,15m,117924141.397733
2024-12-11 22:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0008477921682230207,0.0008810594901112313,0.0008477921682230207,0.0008810594901112313,15m,1291040.3696
2024-12-11 23:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0009059076255295368,0.0009913089877146006,0.0008207375916850458,0.0008477921682230207,15m,56790635.12589501
2024-12-11 23:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0010211327764356995,0.0010462266346574832,0.0009059076255295368,0.0009059076255295368,15m,78712146.86881399
2024-12-11 23:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0010203394831483107,0.0010211327764356995,0.0010132522222328498,0.0010211327764356995,15m,857824.317694
2024-12-11 23:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0009989083596718973,0.0010203394831483107,0.0009989083596718973,0.0010203394831483107,15m,677187.216621
2024-12-12 00:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0009767904672160932,0.0009989083596718973,0.0009767904672160932,0.0009989083596718973,15m,692012.1942309999
2024-12-12 00:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.000964163906749563,0.0009768392718766076,0.000964163906749563,0.0009767904672160932,15m,398106.27091200004
2024-12-12 00:30:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0011798749686426336,0.0011798749686426336,0.0009525411412021803,0.000964163906749563,15m,7346083.688244001
2024-12-12 00:45:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0012297495668287689,0.0012357150182287827,0.0011663091941702323,0.0011798749686426336,15m,5597354.562113
2024-12-12 01:00:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0012691538799624708,0.0013434279158453062,0.0011720331720275507,0.0012297495668287689,15m,103614900.35171099
2024-12-12 01:15:00,9VY8jhtRWS8P1e27tN8V3ajjsBmCjjr8pPvyujympump,0.0014241251457101992,0.0016030265123375019,0.0012149072954006424,0.0012691538799624708,15m,259168191.32833904
