datetime,address,c,h,l,o,type,v
2024-10-20 21:21:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,8.914386551010149e-05,0.00014272984752251524,6.742093235800545e-05,6.945816641683785e-05,3m,314846703.80839896
2024-10-20 21:24:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,5.732863136540353e-05,9.387852924182736e-05,4.3387531296466684e-05,8.914386551010149e-05,3m,613777163.2983671
2024-10-20 21:27:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,6.891474637844662e-05,9.133337846199002e-05,4.826007490842068e-05,5.732863136540353e-05,3m,330783003.0944021
2024-10-20 21:30:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,3.5170464972489084e-05,8.899443198461892e-05,3.5170464972489084e-05,6.891474637844662e-05,3m,417830965.802652
2024-10-20 21:33:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,4.408386928781513e-05,4.408386928781513e-05,2.7170375286702463e-05,3.5170464972489084e-05,3m,415561035.931148
2024-10-20 21:36:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,4.6704820784408375e-05,4.6704820784408375e-05,3.6920662634443734e-05,4.408386928781513e-05,3m,103030489.95786297
2024-10-20 21:39:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,7.51705039882601e-05,7.727677612531112e-05,4.6704820784408375e-05,4.6704820784408375e-05,3m,108111250.60912398
2024-10-20 21:42:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,6.23600426588218e-05,8.048926774115812e-05,6.235593894043019e-05,7.51705039882601e-05,3m,89869293.02735798
2024-10-20 21:45:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,9.674390353490695e-05,9.674390353490695e-05,6.23600426588218e-05,6.23600426588218e-05,3m,90245039.33677197
2024-10-20 21:48:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,8.240111376969279e-05,9.674390353490695e-05,7.890339569173922e-05,9.674390353490695e-05,3m,69472102.047855
2024-10-20 21:51:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,8.702021915122995e-05,0.00010361195922854721,7.729195807933115e-05,8.240111376969279e-05,3m,79641897.61259499
2024-10-20 21:54:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,0.0001232737571849286,0.00017904016080982717,8.374143367017241e-05,8.702021915122995e-05,3m,181779555.057861
2024-10-20 21:57:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,0.0001289061167725336,0.00013367979759126882,0.00011402100081629751,0.0001232737571849286,3m,99074866.53764403
2024-10-20 22:00:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,0.00011531526262648492,0.0001289061167725336,0.00011475686025123823,0.0001289061167725336,3m,39160650.703641
