datetime,address,c,h,l,o,type,v
2024-10-20 21:22:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,7.482700051500062e-05,7.482700051500062e-05,6.742093235800545e-05,6.945816641683785e-05,1m,36569373.223613
2024-10-20 21:23:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,8.914386551010149e-05,0.00014272984752251524,7.443366134479521e-05,7.482700051500062e-05,1m,278277330.5847858
2024-10-20 21:24:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,8.513324993753439e-05,9.387852924182736e-05,7.662663979713707e-05,8.914386551010149e-05,1m,117934622.48598506
2024-10-20 21:25:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,8.146411628002193e-05,8.68437938476866e-05,7.461333534242704e-05,8.513324993753439e-05,1m,117629365.42473498
2024-10-20 21:26:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,5.732863136540353e-05,8.439237685762977e-05,4.3387531296466684e-05,8.146411628002193e-05,1m,378213175.3876469
2024-10-20 21:27:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,5.797271611915908e-05,5.976745423471179e-05,4.826007490842068e-05,5.732863136540353e-05,1m,131414607.164605
2024-10-20 21:28:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,6.874010317149306e-05,7.953858735695315e-05,5.577819094777473e-05,5.797271611915908e-05,1m,119001229.711795
2024-10-20 21:29:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,6.891474637844662e-05,9.133337846199002e-05,6.801499620356969e-05,6.874010317149306e-05,1m,80367166.21800199
2024-10-20 21:30:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,7.836396654204362e-05,8.172921665412067e-05,6.695625644807138e-05,6.891474637844662e-05,1m,41519572.021074
2024-10-20 21:31:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,4.757595004511536e-05,8.899443198461892e-05,4.757595004511536e-05,7.836396654204362e-05,1m,200296407.31136906
2024-10-20 21:32:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,3.5170464972489084e-05,4.872431447081912e-05,3.5170464972489084e-05,4.757595004511536e-05,1m,176014986.47020903
2024-10-20 21:33:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,3.3459149735546125e-05,3.843110358531636e-05,2.7170375286702463e-05,3.5170464972489084e-05,1m,252078934.42086703
2024-10-20 21:34:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,3.6705492443416944e-05,3.771332989845768e-05,3.128914110492513e-05,3.3459149735546125e-05,1m,128627275.99473
2024-10-20 21:35:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,4.408386928781513e-05,4.408386928781513e-05,3.6705492443416944e-05,3.6705492443416944e-05,1m,34854825.51555101
2024-10-20 21:36:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,3.796757019894028e-05,4.408386928781513e-05,3.770239468569566e-05,4.408386928781513e-05,1m,36652597.717114
2024-10-20 21:37:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,3.8743154442362434e-05,3.9726611184222175e-05,3.6920662634443734e-05,3.796757019894028e-05,1m,25108127.043656003
2024-10-20 21:38:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,4.6704820784408375e-05,4.6704820784408375e-05,3.7461161449311886e-05,3.8743154442362434e-05,1m,41269765.19709301
2024-10-20 21:39:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,5.43835506579465e-05,5.43835506579465e-05,4.6704820784408375e-05,4.6704820784408375e-05,1m,20590910.829203002
2024-10-20 21:40:00,F6W6jbpRb6zxZ9BmH96Gw1L5LrBf8z1AcJKF4dUJpump,5.239491952106011e-05,5.610519213664507e-05,4.711059466449388e-05,5.43835506579465e-05,1m,34897103.718235
