datetime,address,c,h,l,o,type,v
2024-10-23 04:31:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.001451300166876775,0.001451300166876775,0.0014440851372722304,0.001450061663306913,1m,148202827.229646
2024-10-23 04:32:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.0012076387561608234,0.001451300166876775,0.0007488462910880163,0.001451300166876775,1m,100428746.65110503
2024-10-23 04:33:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.0012923049673652382,0.0013811230843523853,0.0008592180392308523,0.0012076387561608234,1m,28244773.499207992
2024-10-23 04:34:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.001761500788158195,0.001761500788158195,0.0010941446984786432,0.0012923049673652382,1m,46768823.71748198
2024-10-23 04:35:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.0011512519455797226,0.001776789689024171,0.0009369424965032196,0.001761500788158195,1m,51149479.457346
2024-10-23 04:36:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.0007794069303621475,0.001175779291677517,0.0005776191774130219,0.0011512519455797226,1m,82167000.85447195
2024-10-23 04:37:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.000900974915349031,0.0010537787629963553,0.000530087562737882,0.0007794069303621475,1m,81955360.09426203
2024-10-23 04:38:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.0010036741768196075,0.001256572745837202,0.0007576348618029952,0.000900974915349031,1m,58395671.473220006
2024-10-23 04:39:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.000617641834914757,0.0010036741768196075,0.000526020228253131,0.0010036741768196075,1m,29966273.484463997
2024-10-23 04:40:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.000617641834914757,0.000617641834914757,0.000617641834914757,0.000617641834914757,1m,0.0
2024-10-23 04:41:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.000991130283021603,0.000991130283021603,0.000617641834914757,0.000617641834914757,1m,14072894.852452999
2024-10-23 04:42:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.001489724482117986,0.001489724482117986,0.0008609369210829383,0.000991130283021603,1m,50075760.909374
2024-10-23 04:43:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.0009040459601719526,0.001897093436219312,0.0009040459601719526,0.001489724482117986,1m,49449923.97308399
2024-10-23 04:44:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.0006043107318031321,0.0011883987967013195,0.0005680444788177741,0.0009040459601719526,1m,82827378.110062
2024-10-23 04:45:00,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,0.0003822695799396568,0.0008297132639784781,0.00024553317491435495,0.0006043107318031321,1m,121596970.881482
