datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,3.84433281002364e-05,4.023154351012783e-05,1.7937503994960471e-06,1.7937503994960471e-06,15m,3880611061.6153097
2024-10-26 08:15:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0002529817216656255,0.0002941983997148586,3.7903344523924254e-05,3.84433281002364e-05,15m,5154139556.095181
2024-10-26 08:30:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0002064212938368589,0.0003027310914868057,7.85508950454723e-05,0.0002529817216656255,15m,4039100555.0781817
2024-10-26 08:45:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00021592040162229616,0.00028346832921232623,0.00010743063580970837,0.0002064212938368589,15m,3515897657.279907
2024-10-26 09:00:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00014474224441455511,0.0003213693656943774,0.00013187327748351627,0.00021592040162229616,15m,2395172954.143665
2024-10-26 09:15:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00022167190196549535,0.00025161079178280196,6.982207437720264e-05,0.00014474224441455511,15m,3891804192.9563155
2024-10-26 09:30:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00020039355507156062,0.00028049239928601535,0.00013002933434449085,0.00022167190196549535,15m,2285805416.566986
2024-10-26 09:45:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0001985119625376905,0.0002360861928386521,0.00010043904850823343,0.00020039355507156062,15m,2747560786.0626736
2024-10-26 10:00:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00019445309890384638,0.00023449698681821205,0.00016910034341452044,0.0001985119625376905,15m,2275019254.322196
2024-10-26 10:15:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00020813232695677324,0.00023570753155311217,0.00016948898508548332,0.00019445309890384638,15m,2252643597.3837767
2024-10-26 10:30:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00018602670657810413,0.0002277113506096754,0.00015405510171015297,0.00020813232695677324,15m,2315152977.2799344
2024-10-26 10:45:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00016562675694304017,0.00020800824205015163,0.00015054246849565493,0.00018602670657810413,15m,2525603742.8580265
2024-10-26 11:00:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00016863715894132792,0.00021179435816503798,0.00014744278228164695,0.00016562675694304017,15m,2574887445.5444183
2024-10-26 11:15:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0001587513081575833,0.00018163079147602356,0.00014935950092097736,0.00016863715894132792,15m,2703682694.7902656
2024-10-26 11:30:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00015795282636253094,0.00017889605905480182,0.00014619806924166101,0.0001587513081575833,15m,2793874817.8223486
2024-10-26 11:45:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00018893502446240646,0.000190456514671671,0.00014284949612849594,0.00015795282636253094,15m,1016054159.0643678
2024-10-26 12:00:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00013462760454073362,0.0001945971598794413,0.00011801849108707385,0.00018893502446240646,15m,2284836186.98512
2024-10-26 12:15:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0001251012386354395,0.00014274502366462544,8.06325688116035e-05,0.00013462760454073362,15m,4406679484.199494
2024-10-26 12:30:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0001437049106029758,0.00016634200475476122,0.00011776806930881397,0.0001251012386354395,15m,2896832818.7241035
2024-10-26 12:45:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00013925566290778825,0.000187203208516143,8.843315972897448e-05,0.0001437049106029758,15m,2842714271.94857
2024-10-26 13:00:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00021521966339278507,0.00021521966339278507,8.801735478728884e-05,0.00013925566290778825,15m,3300534041.3257194
2024-10-26 13:15:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0002038585326101656,0.00023023851493969845,0.00019449187129726037,0.00021521966339278507,15m,715854308.9012738
