datetime,address,c,h,l,o,type,v
2024-10-26 15:00:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,3.272781801966688e-05,4.055954258317731e-05,3.190457700682451e-06,3.190457700682451e-06,5m,7035889579.894477
2024-10-26 15:05:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,5.575595630621575e-05,6.628156987666486e-05,2.144965710512402e-05,3.272781801966688e-05,5m,4888479854.660792
2024-10-26 15:10:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,0.00011167011091338912,0.00029626449927519483,5.575595630621575e-05,5.575595630621575e-05,5m,1686192729.3006945
2024-10-26 15:15:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,0.0002089954300291612,0.0002199276007576962,3.957205753414022e-05,0.00011167011091338912,5m,2965865405.7059255
2024-10-26 15:20:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,0.00018136588629728446,0.00023906033772565596,8.458066913928105e-05,0.0002089954300291612,5m,1997337102.4217489
2024-10-26 15:25:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,0.0002647220210909795,0.0002787654710678238,0.00018136588629728446,0.00018136588629728446,5m,1258201498.196446
2024-10-26 15:30:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,4.541376797498666e-05,0.0002800930841877819,3.876090708874734e-05,0.0002647220210909795,5m,3162758714.5788965
2024-10-26 15:35:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,0.0002002339457267265,0.00021046067376319442,3.264768180988794e-05,4.541376797498666e-05,5m,4348192958.989081
2024-10-26 15:40:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,0.0001036140859498266,0.0002858760211353207,0.00010095735927496781,0.0002002339457267265,5m,1518244888.9300137
2024-10-26 15:45:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,7.188232161765846e-05,0.0001201744810745127,5.438210570636876e-05,0.0001036140859498266,5m,1588873188.858866
