datetime,address,c,h,l,o,type,v
2024-10-22 19:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.00028638286699781865,0.0012563650627337032,0.00011086601864135351,0.00013710339504684985,1H,4659680206.2600765
2024-10-22 20:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0007706734797926079,0.002168910411995594,0.00023689172945978176,0.00028638286699781865,1H,2146131296.206828
2024-10-22 21:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0008676097788357016,0.0011010092955542432,0.000535525952580528,0.0007706734797926079,1H,661643224.2447956
2024-10-22 22:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.001003257396913164,0.001767637918929344,0.0006289585558010386,0.0008676097788357016,1H,561120167.8921182
2024-10-22 23:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0024835022147076604,0.0028922756185685607,0.0009820896615283423,0.001003257396913164,1H,447813616.93677866
2024-10-23 00:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0018012314178794525,0.0031192786695131455,0.0015541353501295164,0.0024835022147076604,1H,251265488.00464386
2024-10-23 01:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0017587596217965575,0.0029537562906331023,0.001584310735457551,0.0018012314178794525,1H,230354079.6149278
2024-10-23 02:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0011856281514255507,0.0018606838443640079,0.001058549639645194,0.0017587596217965575,1H,294452974.9851204
2024-10-23 03:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.001399558649823707,0.0017665618203860634,0.0011402777739432887,0.0011856281514255507,1H,104898273.40672696
2024-10-23 04:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.002003726492916128,0.002183719656710987,0.0013184038402801889,0.001399558649823707,1H,73403120.81658399
