datetime,address,c,h,l,o,type,v
2024-10-24 16:25:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,5.9442311858881056e-05,7.632750665481306e-05,5.912045062059217e-05,7.052396934263233e-05,5m,62073291.78999098
2024-10-24 16:30:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.064018367256861e-05,9.743152581679368e-05,5.9442311858881056e-05,5.9442311858881056e-05,5m,101730341.69200401
2024-10-24 16:35:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.759438501213601e-05,7.712626386112692e-05,6.759438501213601e-05,7.064018367256861e-05,5m,39064077.854835
2024-10-24 16:40:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.588600538269769e-05,9.656759006724042e-05,5.9460388574589914e-05,6.759438501213601e-05,5m,178921403.16910607
2024-10-24 16:45:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,9.57757370137334e-05,9.63126170055182e-05,7.490551050741588e-05,7.588600538269769e-05,5m,129309250.68534899
2024-10-24 16:50:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.825787300815415e-05,0.00011640115625691629,6.779185606861313e-05,9.57757370137334e-05,5m,206688738.78270394
2024-10-24 16:55:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,8.212693685489117e-05,8.424076643096507e-05,6.976688358655638e-05,7.825787300815415e-05,5m,54899548.101103
2024-10-24 17:00:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.529223711060471e-05,8.212693685489117e-05,7.457341481542084e-05,8.212693685489117e-05,5m,22486710.607388005
2024-10-24 17:05:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.077652964277677e-05,7.529223711060471e-05,6.077652964277677e-05,7.529223711060471e-05,5m,22557166.548453998
2024-10-24 17:10:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.169167813653217e-05,6.169167813653217e-05,6.032228106642231e-05,6.077652964277677e-05,5m,3949074.348096
2024-10-24 17:15:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.053424827485812e-05,7.053424827485812e-05,6.169167813653217e-05,6.169167813653217e-05,5m,18804325.322462004
2024-10-24 17:20:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.697130219992496e-05,7.697130219992496e-05,7.053424827485812e-05,7.053424827485812e-05,5m,14859749.492333002
