datetime,address,c,h,l,o,type,v
2024-10-24 16:27:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,5.9442311858881056e-05,7.632750665481306e-05,5.912045062059217e-05,7.052396934263233e-05,3m,62073291.78999098
2024-10-24 16:30:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,9.288539018872384e-05,9.743152581679368e-05,5.9442311858881056e-05,5.9442311858881056e-05,3m,70538088.37823999
2024-10-24 16:33:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.525522841163303e-05,9.38398792596237e-05,7.046767174912729e-05,9.288539018872384e-05,3m,50474669.360690996
2024-10-24 16:36:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.90884784120068e-05,7.525522841163303e-05,6.90884784120068e-05,7.525522841163303e-05,3m,17518841.6085
2024-10-24 16:39:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,6.293516519350511e-05,6.90884784120068e-05,6.293516519350511e-05,6.90884784120068e-05,3m,14315156.806203
2024-10-24 16:42:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.588600538269769e-05,9.656759006724042e-05,5.9460388574589914e-05,6.293516519350511e-05,3m,166869066.56231105
2024-10-24 16:45:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,8.408917352013413e-05,8.550000054966912e-05,7.588600538269769e-05,7.588600538269769e-05,3m,27072442.438472
2024-10-24 16:48:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,0.00011515237648697774,0.00011640115625691629,7.490551050741588e-05,8.408917352013413e-05,3m,146787217.650381
2024-10-24 16:51:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.454858133988811e-05,0.00011561455101778779,6.779185606861313e-05,0.00011515237648697774,3m,146620294.91030198
2024-10-24 16:54:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.10128259091517e-05,8.424076643096507e-05,6.976688358655638e-05,7.454858133988811e-05,3m,52548420.801525995
2024-10-24 16:57:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,8.212693685489117e-05,8.212693685489117e-05,7.10128259091517e-05,7.10128259091517e-05,3m,17869161.768475
2024-10-24 17:00:00,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,7.95324232634703e-05,8.212693685489117e-05,7.95324232634703e-05,8.212693685489117e-05,3m,3485327.239641
