Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
C75RSunELiDbMmfqGLwG3HuSnipHtxXap8QRPU9hpump,C75RSunELiDbMmfqGLwG3HuSnipHtxXap8QRPU9hpump,498,16500,535,,512,,498,,512,,526,,3,0,0,0,0,0,5.799933306016888e-06,5.1916422666759765e-06,5.799933306016888e-06,5.799933306016888e-06,5.1916422666759765e-06,5.799933306016888e-06,5.799933306016888e-06,5.799933306016888e-06,666,2024-10-30T04:40:55,1730263255,2,7.402483149210433e-05,1176.304874321753,1325.8461521367456,1176.304874321753,1176.304874321753,1325.8461521367456,1176.304874321753,1176.304874321753,1176.304874321753,406,13433.333333333334,446,,422,,406,,422,,431,,3,0,0,0,0,0,904,14966.666666666666,981,,934,,904,,934,,957,,6,0,0,0,0,0,500,16566.666666666664,503,,503,,500,16566.666666666664,503,,503,,3,0,0,3,0,0,1724465552.7029464,656.7548434415602,510002.8874216421,1997659063.6200798,,552630.9909134603,1970067883.1500015,,525974.6721186592,1724465552.7029464,,510002.8874216421,1970067883.1500015,,525974.6721186592,1984023653.8123288,,539620.0284903575,1269574504.1446445,1014.2659815956888,269794.1275834434,1407650204.8042736,,292445.9429899299,1392724106.6013465,,278090.0000865015,1269574504.1446445,,269794.1275834434,1392724106.6013465,,278090.0000865015,1402344260.1167436,,287383.7908573987,113938191.16029601,611.6788700084927,0,0,0,0,0,2.842170943040401e-14,0,0,0,0,227876381.320593,1223.0762800215707,0,0,0,0,0,8.526512829121202e-14,0,0,0,0,454891048.558302,299.2437021496711,240208.75983819866,590008858.8158062,,260185.04792353034,577343776.5486552,,247884.6720321578,454891048.558302,,240208.75983819866,577343776.5486552,,247884.6720321578,581679393.6955851,,252236.2376329587,113938190.160297,611.3974100130779,0,0,0,0,0,5.684341886080802e-14,0,0,0,0,2024-10-30 04:36:10,0.0011277984779415465,118675.93880042963,1000000000.0,1127798.4779415466,1000000000.0,1127798.4779415466
NjJLFtWm6qrcPKGVn99LXAefAKQA4dw2Xpfcrrtpump,NjJLFtWm6qrcPKGVn99LXAefAKQA4dw2Xpfcrrtpump,40,,42,,41,,40,,41,,42,,0,0,0,0,0,0,0.0009852236915385496,0.0009852236915385496,0.0009852236915385496,0.0009852236915385496,0.0009852236915385496,0.0009852236915385496,0.0009852236915385496,0.0009852236915385496,36,2024-10-30T04:40:33,1730263233,1,0.001002625268214749,1.7662564172634427,1.7662564172634427,1.7662564172634427,1.7662564172634427,1.7662564172634427,1.7662564172634427,1.7662564172634427,1.7662564172634427,7,,7,,7,,7,,7,,7,,0,0,0,0,0,0,47,,49,,48,,47,,48,,49,,0,0,0,0,0,0,36,,36,,36,,36,,36,,36,,0,0,0,0,0,0,2363142.547974801,,2350.059798842115,2577552.919095395,,2566.6386692085744,2452551.437193347,,2440.297944743832,2363142.547974801,,2350.059798842115,2452551.437193347,,2440.297944743832,2577552.919095395,,2566.6386692085744,2188109.2707986874,,2177.4273274544125,2402519.6419192813,,2394.006197820872,2277518.1600172333,,2267.6654733561295,2188109.2707986874,,2177.4273274544125,2277518.1600172333,,2267.6654733561295,2402519.6419192813,,2394.006197820872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175033.277176114,,172.6324713877023,175033.277176114,,172.6324713877023,175033.277176114,,172.6324713877023,175033.277176114,,172.6324713877023,175033.277176114,,172.6324713877023,175033.277176114,,172.6324713877023,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:35:59,0.001022354737876424,318812.72422183777,206900000.0,211525.19526663213,206900000.0,211525.19526663213
wsb9DdJ5RzSZUeBqyoxGRgeZKqFFxzDpJHyQUfspump,wsb9DdJ5RzSZUeBqyoxGRgeZKqFFxzDpJHyQUfspump,98,,99,,98,,98,,98,,98,,0,0,0,0,0,0,0.0009542244972801809,0.0009542244972801809,0.0009542244972801809,0.0009542244972801809,0.0009542244972801809,0.0009542244972801809,0.0009542244972801809,0.0009542244972801809,43,2024-10-30T04:40:27,1730263227,1,0.0010503558703260226,10.074293137500055,10.074293137500055,10.074293137500055,10.074293137500055,10.074293137500055,10.074293137500055,10.074293137500055,10.074293137500055,8,,9,,9,,8,,9,,9,,0,0,0,0,0,0,106,,108,,107,,106,,107,,107,,0,0,0,0,0,0,47,,47,,47,,47,,47,,47,,0,0,0,0,0,0,58129469.21415969,,44418.539063984834,58300201.604249634,,44599.49661203528,58129998.821273305,,44419.09709287542,58129469.21415969,,44418.539063984834,58129998.821273305,,44419.09709287542,58129998.821273305,,44419.09709287542,57876202.19835715,,44174.936056385246,58046404.98133348,,44355.335575545105,57876202.19835715,,44174.936056385246,57876202.19835715,,44174.936056385246,57876202.19835715,,44174.936056385246,57876202.19835715,,44174.936056385246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253267.01580253997,,243.60300759958483,253796.62291615698,,244.16103649017177,253796.62291615698,,244.16103649017177,253267.01580253997,,243.60300759958483,253796.62291615698,,244.16103649017177,253796.62291615698,,244.16103649017177,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:17:56,0.0010715652316945104,317689.8884542176,206900000.0,221706.84643759418,206900000.0,221706.84643759418
Hbi8atVW7EbumLxhNgFYidUYFnSEwhQV6DWHLBp9ZL6G,Hbi8atVW7EbumLxhNgFYidUYFnSEwhQV6DWHLBp9ZL6G,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0,2024-10-30T04:16:39,1730261799,1,0.0007660023121759985,43.64267497810842,43.64267497810842,43.64267497810842,43.64267497810842,43.64267497810842,43.64267497810842,43.64267497810842,43.64267497810842,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:46:59,0.0007660023121759985,147078.3781368776,1000000000.0,766002.3121759985,1000000000.0,766002.3121759985
DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.161139422171948e-05,6.161139422171948e-05,6.161139422171948e-05,6.161139422171948e-05,0.00018139411077101552,6.161139422171948e-05,6.161139422171948e-05,6.161139422171948e-05,20,2024-10-30T04:16:39,1730261799,1,0.00034384302724779916,458.0835032078958,458.0835032078958,458.0835032078958,458.0835032078958,89.55578314328653,458.0835032078958,458.0835032078958,458.0835032078958,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:25:24,0.00034384302724779916,66267.85208845304,999999996.291153,343843.025972538,999999996.291153,343843.025972538
D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.5458711110063893e-06,0.0002030038404273157,3.5458711110063893e-06,3.5458711110063893e-06,0.00023458781374870681,3.5458711110063893e-06,3.5458711110063893e-06,3.5458711110063893e-06,0,2024-10-30T04:16:41,1730261801,1,0.00023061465988185548,6403.751903616215,13.601131582742475,6403.751903616215,6403.751903616215,-1.6936744510980526,6403.751903616215,6403.751903616215,6403.751903616215,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:07:51,0.00023061465988185548,51231.52660058551,1000000000.0,230614.65988185548,1000000000.0,230614.65988185548
B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0056162545141759035,0.007667304430241591,0.0056162545141759035,0.0056162545141759035,0.00670496197120888,0.0056162545141759035,0.0056162545141759035,0.0056162545141759035,0,2024-10-30T04:16:40,1730261800,2,0.0048908281560011485,-12.916550636081702,-36.21189558209518,-12.916550636081702,-12.916550636081702,-27.05658619687369,-12.916550636081702,-12.916550636081702,-12.916550636081702,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:59:38,0.0048908281560011485,54260.63739031242,1000000000.0,4890828.156001149,1000000000.0,4890828.156001149
E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00019481990431683232,0.0028856616022935144,0.00019481990431683232,0.00019481990431683232,0.002615629505606539,0.00019481990431683232,0.00019481990431683232,0.00019481990431683232,0,2024-10-30T04:16:39,1730261799,5,0.0024976977713708527,1182.05471619003,-13.444536622530837,1182.05471619003,1182.05471619003,-4.508732371419661,1182.05471619003,1182.05471619003,1182.05471619003,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:36:32,0.0024976977713708527,410219.54849023477,1000000000.0,2497697.771370853,1000000000.0,2497697.771370853
4sAPg3M6bEHrNinqfvfdSTAzCvmaG5Ao799bAt3Bpump,4sAPg3M6bEHrNinqfvfdSTAzCvmaG5Ao799bAt3Bpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001381833715701314,0.00027083974224958654,0.0001381833715701314,0.0001381833715701314,0.00020678084202622917,0.0001381833715701314,0.0001381833715701314,0.0001381833715701314,0,2024-10-30T04:16:38,1730261798,2,0.00025615360749765424,85.3722373300539,-5.42244451643238,85.3722373300539,85.3722373300539,23.87685676662559,85.3722373300539,85.3722373300539,85.3722373300539,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:32:16,0.00025615360749765424,72032.99821622169,1000000000.0,256153.60749765424,999999242.018165,256153.4133378728
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.78795593675877e-05,0.000366900657146809,6.78795593675877e-05,9.375117223647312e-05,0.0005838310049351578,6.78795593675877e-05,6.78795593675877e-05,6.78795593675877e-05,0,2024-10-30T04:16:40,1730261800,1,0.00046149781450610937,579.8774458846492,25.7827713078881,579.8774458846492,392.2581803479226,-20.953527543922604,579.8774458846492,579.8774458846492,579.8774458846492,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 01:50:59,0.00046149781450610937,58710.50564989372,999999998.968421,461497.8140300379,999999236.2031,461497.46201550926
