datetime,address,c,h,l,o,type,v
2024-11-08 08:28:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,1.801117350574234e-07,1.801117350574234e-07,1.801117350574234e-07,1.801117350574234e-07,1m,1217665.2208790001
2024-11-08 08:29:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,1.8157639794333791e-07,1.8157639794333791e-07,1.801117350574234e-07,1.801117350574234e-07,1m,38589562.275757
2024-11-08 08:30:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,1.8382824209553007e-07,1.8382824209553007e-07,1.8157639794333791e-07,1.8157639794333791e-07,1m,65464349.203053996
2024-11-08 08:31:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,4.224140868397732e-07,4.318360030555103e-07,1.8382824209553007e-07,1.8382824209553007e-07,1m,7491939675.101162
2024-11-08 08:32:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,2.3198787969337528e-06,2.3198787969337528e-06,4.071770945831734e-07,4.224140868397732e-07,1m,11563270105.068592
2024-11-08 08:33:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,5.170949070805854e-07,3.2898831966947564e-06,4.4972081036655907e-07,2.3198787969337528e-06,1m,9223057634.394394
2024-11-08 08:34:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,7.615782773891029e-06,7.6510110542536e-06,4.85345638081113e-07,5.170949070805854e-07,1m,7975302708.539211
2024-11-08 08:35:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,2.7655917436706834e-05,2.7655917436706834e-05,7.615782773891029e-06,7.615782773891029e-06,1m,1056977817.921534
2024-11-08 08:36:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,2.1390194558479045e-05,3.0007240603464262e-05,2.1117679876001124e-05,2.7655917436706834e-05,1m,367271819.0528029
2024-11-08 08:37:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,1.918935853347603e-05,2.15266983596459e-05,1.16435861344872e-05,2.1390194558479045e-05,1m,837789058.2133565
2024-11-08 08:38:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,2.827785318471126e-05,2.8463289867454402e-05,1.918935853347603e-05,1.918935853347603e-05,1m,374524438.8510277
2024-11-08 08:39:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,3.8959164706110795e-05,3.8959164706110795e-05,2.827785318471126e-05,2.827785318471126e-05,1m,260696438.16230085
2024-11-08 08:40:00,5q3utouEcTENwgLheLNUyqMvrxFwmKV4GhW8NzUkfNV2,3.2692212092463266e-05,4.0563247983072713e-05,3.2692212092463266e-05,3.8959164706110795e-05,1m,212285479.17095095
