datetime,address,c,h,l,o,type,v
2024-11-07 20:40:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,0.0018949106797788056,0.0018959009526930985,0.00182317254511863,0.00182317254511863,1m,156543997.73731014
2024-11-07 20:41:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,0.000987411332514968,0.0018949106797788056,0.0008230899855237889,0.0018949106797788056,1m,78522291.44912799
2024-11-07 20:42:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,0.0004823799674776056,0.001127412511272121,0.0002273373946622209,0.000987411332514968,1m,221091721.81919792
2024-11-07 20:43:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,9.689125611303244e-05,0.0004823799674776056,8.335075872510341e-05,0.0004823799674776056,1m,566680509.3207757
2024-11-07 20:44:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,0.0001085708278719018,0.0001085708278719018,3.6855189648586954e-05,9.689125611303244e-05,1m,565295354.0159198
2024-11-07 20:45:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,6.410567733727497e-05,0.0003801371654256982,4.577110778783146e-05,0.0001085708278719018,1m,439719698.03807896
2024-11-07 20:46:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,4.198499763231659e-05,0.000263776445405299,4.088780797434788e-05,6.410567733727497e-05,1m,643627608.1021351
2024-11-07 20:47:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,4.596184215374847e-06,4.313686460473093e-05,4.596184215374847e-06,4.198499763231659e-05,1m,584497886.3945032
2024-11-07 20:48:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,4.596184215374847e-06,4.596184215374847e-06,4.596184215374847e-06,4.596184215374847e-06,1m,0.0
2024-11-07 20:49:00,HK4oo3NszphX6ZJGXQ1L32xgfmrHyx7NQBRzB3hVpump,4.588536404244336e-06,4.596184215374847e-06,4.588536404244336e-06,4.596184215374847e-06,1m,2097300.533293
