datetime,address,c,h,l,o,type,v
2024-11-12 08:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0019466288867745322,0.004123658689177084,7.435657784278166e-05,0.00012901124551633779,1H,5921164374.519594
2024-11-12 09:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0036134861896095203,0.0073601628341776176,0.0014587730345390158,0.0019466288867745322,1H,3101341664.7743936
2024-11-12 10:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0025886675357833775,0.007424668100717453,0.0024125014903182114,0.0036134861896095203,1H,603689429.0418459
2024-11-12 11:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0067243529216887725,0.010040682384660677,0.002236368593560691,0.0025886675357833775,1H,654128191.3897401
2024-11-12 12:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0037199952491136497,0.009600465930815774,0.0029847253042266566,0.0067243529216887725,1H,968626807.9095216
2024-11-12 13:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.00347625835544471,0.005201491911347617,0.0027968509361381024,0.0037199952491136497,1H,349555811.96961796
2024-11-12 14:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0030012251611897275,0.004521451374335854,0.0023842346813733903,0.00347625835544471,1H,275811064.1136295
2024-11-12 15:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0035822513973017807,0.003969920758798531,0.0025913701176083362,0.0030012251611897275,1H,205597474.14133802
2024-11-12 16:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0041905858727864734,0.0049097496349057934,0.002692505278182447,0.0035822513973017807,1H,191697923.36791798
2024-11-12 17:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.004656514770728435,0.011244251106262431,0.0033638176363802266,0.0041905858727864734,1H,631673808.054408
2024-11-12 18:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.004270751708417534,0.005119876324420293,0.0031783237768904754,0.004656514770728435,1H,198965312.88877144
2024-11-12 19:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.004435679173427058,0.005723405835799462,0.0032632243833757026,0.004270751708417534,1H,160642759.8245188
2024-11-12 20:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.004309623517522038,0.005573303326894055,0.0038371098691161514,0.004435679173427058,1H,116018897.5661637
2024-11-12 21:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0034767589465575007,0.004341538692752924,0.0029407826255669514,0.004309623517522038,1H,183814777.91444883
2024-11-12 22:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.003191976897994952,0.003836981990821536,0.0027643312569616482,0.0034767589465575007,1H,131068926.16500194
2024-11-12 23:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0043558476541900246,0.005292548758562673,0.003150080848539632,0.003191976897994952,1H,125647864.12141776
2024-11-13 00:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0029977150462661014,0.0044202124175207885,0.002743933533854011,0.0043558476541900246,1H,145042973.6645992
2024-11-13 01:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0024939104548552973,0.004206798954553716,0.0021730881486222062,0.0029977150462661014,1H,193258043.04945868
2024-11-13 02:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0019186028865332309,0.003480961291211761,0.001586205808583027,0.0024939104548552973,1H,292594257.0941912
2024-11-13 03:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0036687523309861347,0.008883529504247414,0.0015222626130807796,0.0019186028865332309,1H,1014393521.7012764
2024-11-13 04:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0024068299335494097,0.004404150777484043,0.0021860663064604035,0.0036687523309861347,1H,314439270.2412236
2024-11-13 05:00:00,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0.0025572809030623917,0.0028076415415763316,0.0024068299335494097,0.0024068299335494097,1H,16410012.351278001
