datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 19:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011622216341380602,0.00011622216341380602,0.00010221262845456102,0.00010945252403238263,15m,25803414.783471007,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 19:30:00
2024-11-14 19:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001315972477264984,0.0001315972477264984,0.00011045387068957442,0.00011622216341380602,15m,48116267.279155,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 19:45:00
2024-11-14 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014469739329075782,0.00014548364436702612,0.0001228096750941284,0.0001315972477264984,15m,36912628.332114995,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 20:00:00
2024-11-14 20:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001631042620672381,0.0001631042620672381,0.00014305620449334413,0.00014469739329075782,15m,26954285.087408,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 20:15:00
2024-11-14 20:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00018646634153991838,0.00018646634153991838,0.0001586790957536445,0.0001631042620672381,15m,32245694.429526,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 20:30:00
2024-11-14 20:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00019283911856586802,0.00019513910956606267,0.00017196175670997473,0.00018646634153991838,15m,22612227.166983,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 20:45:00
2024-11-14 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00019364870030381178,0.00019842926445005083,0.00017853268701808342,0.00019283911856586802,15m,22619503.104046,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 21:00:00
2024-11-14 21:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016146193768255826,0.0001955974007440768,0.00016146193768255826,0.00019364870030381178,15m,34958771.485615,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 21:15:00
2024-11-14 21:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014995517354064202,0.00016146193768255826,0.0001491689330886815,0.00016146193768255826,15m,9918062.311971,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 21:30:00
2024-11-14 21:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001472826404556093,0.00014995517354064202,0.0001467426810089694,0.00014995517354064202,15m,6524682.010456999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 21:45:00
2024-11-14 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014741282573072127,0.00015647704955958894,0.00014300206022965412,0.0001472826404556093,15m,27626593.476325,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 22:00:00
2024-11-14 22:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001405062846882865,0.00015785067310608716,0.0001405062846882865,0.00014741282573072127,15m,21005748.389444996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 22:15:00
2024-11-14 22:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013013172799214187,0.0001405062846882865,0.00013013172799214187,0.0001405062846882865,15m,9042244.593758998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 22:30:00
2024-11-14 22:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011671951298209801,0.00013391361980779189,0.00011671951298209801,0.00013013172799214187,15m,17678814.628982,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 22:45:00
2024-11-14 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010183719736025296,0.00011671951298209801,0.00010183719736025296,0.00011671951298209801,15m,13949372.020595,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 23:00:00
2024-11-14 23:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011652523574424583,0.00011675461948093797,0.00010183719736025296,0.00010183719736025296,15m,23326189.28043,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 23:15:00
2024-11-14 23:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00012003089378984015,0.00012003089378984015,0.00011652523574424583,0.00011652523574424583,15m,4390394.736008999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 23:30:00
2024-11-14 23:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011061784954489086,0.0001207817678098296,0.00011061784954489086,0.00012003089378984015,15m,10030518.650077002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 23:45:00
2024-11-15 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001082695013706164,0.00011131642344463368,0.0001082695013706164,0.00011061784954489086,15m,3401560.1320540006,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 00:00:00
2024-11-15 00:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010727387905017861,0.00012135711250355442,0.00010679466911004354,0.0001082695013706164,15m,30657007.208941,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 00:15:00
2024-11-15 00:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010706606017930839,0.00010746724545542325,0.00010485381544883429,0.00010727387905017861,15m,6533463.717607999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 00:30:00
2024-11-15 00:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010616058158092418,0.00011047488495949686,0.00010616058158092418,0.00010706606017930839,15m,8592613.171886,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 00:45:00
2024-11-15 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,9.929826022374428e-05,0.0001062894562805665,9.535506975716985e-05,0.00010616058158092418,15m,18744620.791576,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 01:00:00
2024-11-15 01:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010813287346804496,0.00010813287346804496,9.464358021712953e-05,9.929826022374428e-05,15m,20368687.540277,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 01:15:00
2024-11-15 01:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010845959788766295,0.00010850363962652011,0.00010813287346804496,0.00010813287346804496,15m,71533.16472,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 01:30:00
2024-11-15 01:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010734290926654922,0.00011115539792654518,0.00010448881279576543,0.00010845959788766295,15m,22629096.629283004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 01:45:00
2024-11-15 02:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010880660745710907,0.00010880660745710907,0.00010589632617827446,0.00010734290926654922,15m,4214182.71994,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 02:00:00
2024-11-15 02:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010820172744403192,0.00011341303456352664,0.00010820172744403192,0.00010880660745710907,15m,11115046.167822,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 02:15:00
2024-11-15 02:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010681516674922231,0.00010820172744403192,0.00010681516674922231,0.00010820172744403192,15m,1106061.566974,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 02:30:00
2024-11-15 02:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010801085117803328,0.00011181577898615963,0.00010681516674922231,0.00010681516674922231,15m,10854770.895974,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 02:45:00
2024-11-15 03:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000129864343107606,0.00014746805526407483,0.00010801085117803328,0.00010801085117803328,15m,43353390.008706994,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 03:00:00
2024-11-15 03:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013708205925415807,0.00013745307110985382,0.00012768198897980475,0.000129864343107606,15m,18116788.332879,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 03:15:00
2024-11-15 03:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013334752916245604,0.0001413172920898678,0.00013126559526458137,0.00013708205925415807,15m,18466325.688903995,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 03:30:00
2024-11-15 03:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013580259166195725,0.00013580259166195725,0.0001312735681905626,0.00013334752916245604,15m,4615588.72939,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 03:45:00
2024-11-15 04:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001420386012967272,0.0001420386012967272,0.00013558662924151917,0.00013580259166195725,15m,5258645.991501001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 04:00:00
2024-11-15 04:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001485062911925898,0.0001485062911925898,0.00013515072144297652,0.0001420386012967272,15m,23361277.067579005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 04:15:00
2024-11-15 04:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017219865368275312,0.00017219865368275312,0.0001485062911925898,0.0001485062911925898,15m,25519506.749955002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 04:30:00
2024-11-15 04:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017775090768065626,0.00018724324295558897,0.00017219865368275312,0.00017219865368275312,15m,12296490.466735998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 04:45:00
2024-11-15 05:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00020027870665619254,0.00020027870665619254,0.00017596027074514995,0.00017775090768065626,15m,23854125.335695997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 05:00:00
2024-11-15 05:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024113822856283035,0.0002442155989036362,0.00019661096480441575,0.00020027870665619254,15m,28258119.478320006,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 05:15:00
2024-11-15 05:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00025113764549527796,0.0002522299169234554,0.00023924003862193846,0.00024113822856283035,15m,8938332.756164001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 05:30:00
2024-11-15 05:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023389085138014135,0.00025196360084197216,0.00023389085138014135,0.00025113764549527796,15m,5204671.86244,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 05:45:00
2024-11-15 06:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023364236170179284,0.00024460203784319376,0.0002333544284051431,0.00023389085138014135,15m,6565954.914888001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 06:00:00
2024-11-15 06:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023029849058524117,0.00023364236170179284,0.00023029849058524117,0.00023364236170179284,15m,1515786.186409,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 06:15:00
2024-11-15 06:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00020906724184514724,0.00023029849058524117,0.00020906724184514724,0.00023029849058524117,15m,14186443.517011,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 06:30:00
2024-11-15 06:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00020496574255203707,0.00021369510522073546,0.00020496574255203707,0.00020906724184514724,15m,5087689.997219,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 06:45:00
2024-11-15 07:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00019181836999531532,0.00020496574255203707,0.00019181836999531532,0.00020496574255203707,15m,5505453.709557,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 07:00:00
2024-11-15 07:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016802235477292958,0.00019291408360152038,0.00016802235477292958,0.00019181836999531532,15m,17394921.283402,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 07:15:00
2024-11-15 07:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001919045592564429,0.00019496474154453023,0.00016802235477292958,0.00016802235477292958,15m,13943959.931355,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 07:30:00
2024-11-15 07:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016566263243343067,0.0001919045592564429,0.00016566263243343067,0.0001919045592564429,15m,17409088.033089,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 07:45:00
2024-11-15 08:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001617395123525805,0.0001675996076023136,0.00016168701944241535,0.00016566263243343067,15m,3684907.6129689994,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 08:00:00
2024-11-15 08:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016628374536328683,0.00016690868774937555,0.0001617395123525805,0.0001617395123525805,15m,3046721.3417040003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 08:15:00
2024-11-15 08:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016887258559857628,0.0001698563752107052,0.00016482665373120876,0.00016628374536328683,15m,3571364.751954,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 08:30:00
2024-11-15 08:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016661221295091857,0.00017043035757120006,0.00016661221295091857,0.00016887258559857628,15m,2111143.842447,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 08:45:00
2024-11-15 09:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001717601700184369,0.000180010861526551,0.00016661221295091857,0.00016661221295091857,15m,12314007.236987,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 09:00:00
2024-11-15 09:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001798513795928171,0.0001798513795928171,0.0001699011125593605,0.0001717601700184369,15m,6636714.645944,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 09:15:00
2024-11-15 09:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000176340680299353,0.00018051135201310045,0.00017131371647329693,0.0001798513795928171,15m,7235918.030413,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 09:30:00
2024-11-15 09:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017430284134504323,0.00017753927327406917,0.00017387463008900123,0.000176340680299353,15m,2637135.011732,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 09:45:00
2024-11-15 10:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017208432121758966,0.00017430284134504323,0.00017135789543467082,0.00017430284134504323,15m,1916123.558494,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 10:00:00
2024-11-15 10:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017694247258388126,0.00017694247258388126,0.00016990468601454602,0.00017208432121758966,15m,4666362.87704,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 10:15:00
2024-11-15 10:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015986342711728278,0.00017731167556050132,0.00015986342711728278,0.00017694247258388126,15m,9030445.805687,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 10:30:00
2024-11-15 10:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015737820111614117,0.00016124208870265912,0.00015179309712741017,0.00015986342711728278,15m,11355880.209619,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 10:45:00
2024-11-15 11:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013826363524645,0.00015787727495134943,0.00013826363524645,0.00015737820111614117,15m,11782684.171557,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 11:00:00
2024-11-15 11:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013457883382852638,0.00013826363524645,0.00013457883382852638,0.00013826363524645,15m,2566471.932804,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 11:15:00
2024-11-15 11:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001446282221434289,0.00014716977923751094,0.00013275533802847806,0.00013457883382852638,15m,25757066.179684002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 11:30:00
2024-11-15 11:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014931979565640513,0.00014931979565640513,0.0001446282221434289,0.0001446282221434289,15m,3436494.9327370003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 11:45:00
2024-11-15 12:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015262860942175883,0.0001594971425594923,0.00014885666275153085,0.00014931979565640513,15m,9777407.32618,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 12:00:00
2024-11-15 12:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013771317867284822,0.00015262860942175883,0.00013771317867284822,0.00015262860942175883,15m,9655467.111016,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 12:15:00
2024-11-15 12:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013927619813078223,0.00016187144143106833,0.00013771317867284822,0.00013771317867284822,15m,39573120.36489,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 12:30:00
2024-11-15 12:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015788568467420795,0.00018296040925157853,0.00013927619813078223,0.00013927619813078223,15m,60643500.85119001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 12:45:00
2024-11-15 13:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017276894216668038,0.0001968161586464894,0.00015788568467420795,0.00015788568467420795,15m,45424432.27313301,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 13:00:00
2024-11-15 13:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00020628647473982059,0.00020628647473982059,0.00017276894216668038,0.00017276894216668038,15m,22040196.106765997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 13:15:00
2024-11-15 13:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000200226459147459,0.00020628647473982059,0.00019368435272338488,0.00020628647473982059,15m,9136624.187444001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 13:30:00
2024-11-15 13:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002103506222471718,0.0002165951860854187,0.00019420147001050138,0.000200226459147459,15m,20206599.473701,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 13:45:00
2024-11-15 14:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00019927934723068454,0.0002193586958690976,0.00019927934723068454,0.0002103506222471718,15m,10403550.134140002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 14:00:00
2024-11-15 14:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00020514776724072235,0.00021537224679496185,0.00019927934723068454,0.00019927934723068454,15m,10629159.441977,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 14:15:00
2024-11-15 14:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002044930312865011,0.00021025507818066668,0.00020320555786852463,0.00020514776724072235,15m,5556741.102367001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 14:30:00
2024-11-15 14:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002137891573539757,0.0002148896534127364,0.0002044930312865011,0.0002044930312865011,15m,5416651.0109439995,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 14:45:00
2024-11-15 15:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00019872292780625972,0.00021595251047981935,0.00019872292780625972,0.0002137891573539757,15m,6013583.6922470005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 15:00:00
2024-11-15 15:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00019728373642872177,0.00019880890599627003,0.00019728373642872177,0.00019872292780625972,15m,144622.052834,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 15:15:00
2024-11-15 15:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00018136292673178773,0.00020248915030978364,0.00018001438274283817,0.00019728373642872177,15m,12706736.381495,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 15:30:00
2024-11-15 15:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001646894262305743,0.00018155577800949677,0.0001646894262305743,0.00018136292673178773,15m,7986477.085798,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 15:45:00
2024-11-15 16:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001592647763942739,0.00016618642752693708,0.0001592647763942739,0.0001646894262305743,15m,4709456.401521999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 16:00:00
2024-11-15 16:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015924329076097773,0.0001592647763942739,0.00015749166926402617,0.0001592647763942739,15m,370475.909414,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 16:15:00
2024-11-15 16:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015226346983817575,0.00015924329076097773,0.00015226346983817575,0.00015924329076097773,15m,4008516.455096,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 16:30:00
2024-11-15 16:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014351667594631997,0.00015226346983817575,0.00014351667594631997,0.00015226346983817575,15m,4299052.442253999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 16:45:00
2024-11-15 17:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015248464884568385,0.00015248464884568385,0.00014351667594631997,0.00014351667594631997,15m,7249018.326043,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 17:00:00
2024-11-15 17:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015530673486973046,0.00015530673486973046,0.0001523212555025924,0.00015248464884568385,15m,2822566.851462,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 17:15:00
