datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 10:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00018086956047218944,0.0002658704848375269,0.00017968101540571309,0.0002526086178622548,1H,335872730.17372394,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 10:00:00
2024-11-14 11:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014588967762492214,0.00019447319238296686,0.0001391719188720932,0.00018086956047218944,1H,345636224.5011262,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 11:00:00
2024-11-14 12:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001534865860370701,0.0001534865860370701,0.00011808863842706733,0.00014588967762492214,1H,247723710.2846751,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 12:00:00
2024-11-14 13:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024040760931213644,0.0002783680225139636,0.00014691993270241386,0.0001534865860370701,1H,244414442.3588968,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 13:00:00
2024-11-14 14:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00039988522420043133,0.0004297827136692064,0.0002276399644773153,0.00024040760931213644,1H,158936684.667243,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 14:00:00
2024-11-14 15:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00019847950794172034,0.00039988522420043133,0.00019107353575096743,0.00039988522420043133,1H,111367622.51682396,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 15:00:00
2024-11-14 16:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00018154517960099716,0.0006465453270030146,0.00015419321591397635,0.00019847950794172034,1H,522363668.7425799,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 16:00:00
2024-11-14 17:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00012742580490155957,0.00018154517960099716,0.00011522608583467803,0.00018154517960099716,1H,365453429.98227996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 17:00:00
2024-11-14 18:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010128858003980558,0.00013264258037227453,8.880673538828181e-05,0.00012742580490155957,1H,158388642.077756,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 18:00:00
2024-11-14 19:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001315972477264984,0.0001315972477264984,9.857674790366136e-05,0.00010128858003980558,1H,174787853.72579384,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 19:00:00
2024-11-14 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00019283911856586802,0.00019513910956606267,0.0001228096750941284,0.0001315972477264984,1H,118724835.01603204,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 20:00:00
2024-11-14 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001472826404556093,0.00019842926445005083,0.0001467426810089694,0.00019283911856586802,1H,74021018.912089,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 21:00:00
2024-11-14 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011671951298209801,0.00015785067310608716,0.00011671951298209801,0.0001472826404556093,1H,75353401.088511,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 22:00:00
2024-11-14 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011061784954489086,0.0001207817678098296,0.00010183719736025296,0.00011671951298209801,1H,51696474.68711099,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-14 23:00:00
2024-11-15 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010616058158092418,0.00012135711250355442,0.00010485381544883429,0.00011061784954489086,1H,49184644.23048899,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 00:00:00
2024-11-15 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010734290926654922,0.00011115539792654518,9.464358021712953e-05,0.00010616058158092418,1H,61813938.125856,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 01:00:00
2024-11-15 02:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010801085117803328,0.00011341303456352664,0.00010589632617827446,0.00010734290926654922,1H,27290061.350709997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 02:00:00
2024-11-15 03:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013580259166195725,0.00014746805526407483,0.00010801085117803328,0.00010801085117803328,1H,84552092.75987998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 03:00:00
2024-11-15 04:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017775090768065626,0.00018724324295558897,0.00013515072144297652,0.00013580259166195725,1H,66435920.27577101,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 04:00:00
2024-11-15 05:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023389085138014135,0.0002522299169234554,0.00017596027074514995,0.00017775090768065626,1H,66255249.43261999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 05:00:00
2024-11-15 06:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00020496574255203707,0.00024460203784319376,0.00020496574255203707,0.00023389085138014135,1H,27355874.615527004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 06:00:00
2024-11-15 07:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016566263243343067,0.00020496574255203707,0.00016566263243343067,0.00020496574255203707,1H,54253422.95740299,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 07:00:00
2024-11-15 08:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016661221295091857,0.00017043035757120006,0.00016168701944241535,0.00016566263243343067,1H,12414137.549074002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 08:00:00
2024-11-15 09:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017430284134504323,0.00018051135201310045,0.00016661221295091857,0.00016661221295091857,1H,28823774.925075997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 09:00:00
2024-11-15 10:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015737820111614117,0.00017731167556050132,0.00015179309712741017,0.00017430284134504323,1H,26968812.450839996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 10:00:00
2024-11-15 11:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014931979565640513,0.00015787727495134943,0.00013275533802847806,0.00015737820111614117,1H,43542717.216781996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 11:00:00
2024-11-15 12:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015788568467420795,0.00018296040925157853,0.00013771317867284822,0.00014931979565640513,1H,119649495.65327601,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 12:00:00
2024-11-15 13:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002103506222471718,0.0002165951860854187,0.00015788568467420795,0.00015788568467420795,1H,96807852.04104404,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 13:00:00
2024-11-15 14:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002137891573539757,0.0002193586958690976,0.00019927934723068454,0.0002103506222471718,1H,32006101.689428,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 14:00:00
2024-11-15 15:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001646894262305743,0.00021595251047981935,0.0001646894262305743,0.0002137891573539757,1H,26851419.212374,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 15:00:00
2024-11-15 16:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014351667594631997,0.00016618642752693708,0.00014351667594631997,0.0001646894262305743,1H,13387501.208285999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 16:00:00
2024-11-15 17:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016037607158813223,0.00016037607158813223,0.00014351667594631997,0.00014351667594631997,1H,19482803.632927004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 17:00:00
2024-11-15 18:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014098859924758687,0.00016258793319678692,0.00014083627835373406,0.00016037607158813223,1H,20224971.450958997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 18:00:00
2024-11-15 19:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014070217663024066,0.000149151400492297,0.00013247575827944627,0.00014098859924758687,1H,28377400.006279007,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 19:00:00
2024-11-15 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013584763891306246,0.000142906035718503,0.0001325998402997869,0.00014070217663024066,1H,17492744.300746996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 20:00:00
2024-11-15 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001233766438166841,0.0001440095684544306,0.0001233766438166841,0.00013584763891306246,1H,29252858.644831993,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 21:00:00
2024-11-15 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011210109161108081,0.00012344158043570223,0.00011210109161108081,0.0001233766438166841,1H,9978068.17497,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 22:00:00
2024-11-15 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001157164099976765,0.0001215068256173181,0.00011162067319533359,0.00011210109161108081,1H,16851707.642292,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 23:00:00
2024-11-16 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000101598972121759,0.0001157164099976765,0.000101598972121759,0.0001157164099976765,1H,21958550.886236995,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 00:00:00
2024-11-16 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00012626260979835548,0.00012626260979835548,0.00010119691434104579,0.000101598972121759,1H,47409524.760388,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 01:00:00
2024-11-16 02:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001335827421635907,0.00014521380677629914,0.000124349411879273,0.00012626260979835548,1H,52691342.263291985,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 02:00:00
2024-11-16 03:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013719322757372118,0.00013920926795171594,0.0001335827421635907,0.0001335827421635907,1H,7413041.455593,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 03:00:00
2024-11-16 04:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001313922579215388,0.00013719322757372118,0.0001313922579215388,0.00013719322757372118,1H,4342320.322996001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 04:00:00
2024-11-16 05:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001315564980295847,0.0001315564980295847,0.00013116272822314993,0.0001313922579215388,1H,296665.108702,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 05:00:00
2024-11-16 06:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011953842993596515,0.0001315564980295847,0.00011588297980709651,0.0001315564980295847,1H,16226332.835967002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 06:00:00
2024-11-16 07:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010598035326572854,0.00011953842993596515,0.00010542711768126925,0.00011953842993596515,1H,22982735.996917997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 07:00:00
2024-11-16 08:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001016843374040322,0.00010598035326572854,0.0001016843374040322,0.00010598035326572854,1H,4524107.398611,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 08:00:00
2024-11-16 09:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010751085426092085,0.00010902530608447751,0.00010109689847069423,0.0001016843374040322,1H,19264241.267911002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 09:00:00
2024-11-16 10:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010093561011081328,0.00010751085426092085,9.866177205013657e-05,0.00010751085426092085,1H,18905964.992107,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 10:00:00
2024-11-16 11:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010976122620263884,0.00012066359196058451,0.00010093561011081328,0.00010093561011081328,1H,34731180.52679,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 11:00:00
2024-11-16 12:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001329893203339922,0.00013459222289382788,0.00010792940109828542,0.00010976122620263884,1H,51465765.563345976,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 12:00:00
2024-11-16 13:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010905520345267264,0.0001353298222629662,0.00010859255484869347,0.0001329893203339922,1H,57820461.95182099,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 13:00:00
2024-11-16 14:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010143963245205221,0.00010982997845693967,0.00010143963245205221,0.00010905520345267264,1H,9530927.044951,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 14:00:00
2024-11-16 15:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002928143603993538,0.0018215424268663483,0.00010049373032127141,0.00010143963245205221,1H,2401058641.3511887,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 15:00:00
2024-11-16 16:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00033261720806687515,0.00033600517138900195,0.00021123420982121588,0.0002928143603993538,1H,525206282.9802573,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 16:00:00
2024-11-16 17:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00059568587470626,0.0008189084157510568,0.0003254310048997759,0.00033261720806687515,1H,436565504.74215233,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 17:00:00
2024-11-16 18:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00047594492530549977,0.0005961187689625377,0.00042491546309734334,0.00059568587470626,1H,100199418.59872107,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 18:00:00
2024-11-16 19:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0008120646424067468,0.0009211126619468934,0.00047016974046879993,0.00047594492530549977,1H,106762330.062056,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 19:00:00
2024-11-16 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.001099874399546338,0.0011769534663137898,0.0006136386295626564,0.0008120646424067468,1H,122261964.7686759,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 20:00:00
2024-11-16 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0008355422370520012,0.001152039819508766,0.0007659773821613966,0.001099874399546338,1H,80489307.96824504,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 21:00:00
2024-11-16 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0007408684148412197,0.0008807462050393659,0.0007089753547770932,0.0008355422370520012,1H,36983716.75574502,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 22:00:00
2024-11-16 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0006933328713720608,0.000831095001247974,0.0006897736481006222,0.0007408684148412197,1H,46482202.083493,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 23:00:00
2024-11-17 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004108270461389936,0.0006933328713720608,0.00039398132772008616,0.0006933328713720608,1H,217948065.09987614,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 00:00:00
2024-11-17 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00036638749264711345,0.00044454574351685894,0.00033879508557213545,0.0004108270461389936,1H,147257727.28185508,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 01:00:00
2024-11-17 02:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003156623013373354,0.00039288656721953865,0.00029927367975062294,0.00036638749264711345,1H,142712997.488108,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 02:00:00
2024-11-17 03:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003635775880963391,0.00039719433098533177,0.0003138618579883914,0.0003156623013373354,1H,141622758.41462198,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 03:00:00
2024-11-17 04:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003517009551786224,0.00039281703872531815,0.00033809378683926635,0.0003635775880963391,1H,57736220.09875103,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 04:00:00
2024-11-17 05:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00041026648704319327,0.0006156393816135487,0.00034073224069742684,0.0003517009551786224,1H,129590825.17702998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 05:00:00
2024-11-17 06:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00043607617203637666,0.00046426161826320636,0.000408565130011235,0.00041026648704319327,1H,47196987.689282015,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 06:00:00
2024-11-17 07:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003737509151506747,0.00043607617203637666,0.0003737509151506747,0.00043607617203637666,1H,21703175.766230997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 07:00:00
2024-11-17 08:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004212309945709901,0.00044274967152878466,0.0003596569679621888,0.0003737509151506747,1H,46898547.195659965,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 08:00:00
2024-11-17 09:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00041033408709039007,0.0005040266375065492,0.00040622073360746546,0.0004212309945709901,1H,49505834.29737598,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 09:00:00
2024-11-17 10:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00034867015831162963,0.00041033408709039007,0.0003444663801741179,0.00041033408709039007,1H,59462151.593106,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 10:00:00
2024-11-17 11:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00034357978242780386,0.0003579035182153375,0.0003319092772759953,0.00034867015831162963,1H,16526789.324438995,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 11:00:00
