datetime,address,c,h,l,o,type,v
2024-11-10 12:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.173702470598584e-05,0.00012921054081891967,4.886467969417998e-05,8.018507085794116e-05,15m,2409379304.4654794
2024-11-10 13:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.431765970060295e-05,7.891196529086779e-05,1.997945533042978e-05,7.173702470598584e-05,15m,1257889919.9718487
2024-11-10 13:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.592479385255957e-05,3.592479385255957e-05,2.3534659341221813e-05,2.431765970060295e-05,15m,429210941.7673921
2024-11-10 13:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.9293380892620604e-05,3.9293380892620604e-05,2.7973270113283474e-05,3.592479385255957e-05,15m,211024531.086917
2024-11-10 13:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.3463860743762875e-05,4.195086590729395e-05,2.1589735292015313e-05,3.9293380892620604e-05,15m,406715780.9002808
2024-11-10 14:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.9443787072949245e-05,2.5680265078973344e-05,1.576951137768892e-05,2.3463860743762875e-05,15m,346581892.16566
2024-11-10 14:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.874450115419797e-05,2.4391578998568326e-05,1.747417428035464e-05,1.9443787072949245e-05,15m,260505438.259186
2024-11-10 14:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,4.0314419323828265e-05,4.0314419323828265e-05,1.874450115419797e-05,1.874450115419797e-05,15m,383251992.66772294
2024-11-10 14:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.466753996280303e-05,4.257312350592227e-05,2.4151642178111655e-05,4.0314419323828265e-05,15m,275346198.399914
2024-11-10 15:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.2879096993608778e-05,3.673161254157993e-05,2.0883660595303356e-05,3.466753996280303e-05,15m,163280809.55684105
2024-11-10 15:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.784403348224556e-05,2.3947745907779346e-05,1.7588682343188986e-05,2.2879096993608778e-05,15m,107623882.491959
2024-11-10 15:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.268896583625255e-05,2.301884867231286e-05,1.784403348224556e-05,1.784403348224556e-05,15m,102711275.69228199
2024-11-10 15:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.9947001443617887e-05,2.268896583625255e-05,1.9510692921899354e-05,2.268896583625255e-05,15m,93646593.45741
2024-11-10 16:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.8187780305741676e-05,1.9947001443617887e-05,1.8187780305741676e-05,1.9947001443617887e-05,15m,18124574.442481
2024-11-10 16:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.6607771393501977e-05,1.899676296801934e-05,1.6607771393501977e-05,1.8187780305741676e-05,15m,67756296.415783
2024-11-10 16:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.3913799397519323e-05,1.6607771393501977e-05,1.3746155471451123e-05,1.6607771393501977e-05,15m,58058267.78572299
2024-11-10 16:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.3989015442527617e-05,1.4382507610924815e-05,1.3789265585547362e-05,1.3913799397519323e-05,15m,35669433.488253996
2024-11-10 17:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.2281784610691581e-05,1.3989015442527617e-05,1.1382839034240725e-05,1.3989015442527617e-05,15m,176952361.44822794
2024-11-10 17:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.309055081684437e-05,1.318323305734375e-05,1.2281784610691581e-05,1.2281784610691581e-05,15m,22990644.503781
2024-11-10 17:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.2677551334861153e-05,1.309055081684437e-05,1.2628386385474089e-05,1.309055081684437e-05,15m,10854505.498279
2024-11-10 17:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.2029404688054182e-05,1.2719743101553484e-05,1.2029404688054182e-05,1.2677551334861153e-05,15m,22856016.587228
2024-11-10 18:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1951534261585182e-05,1.2233531344508797e-05,1.1837812073231287e-05,1.2029404688054182e-05,15m,23047574.654678993
2024-11-10 18:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1449978518668711e-05,1.2833042861715197e-05,1.1449978518668711e-05,1.1951534261585182e-05,15m,71182562.93175802
2024-11-10 18:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1426267573786716e-05,1.1449978518668711e-05,1.1397807063698804e-05,1.1449978518668711e-05,15m,855350.436629
2024-11-10 18:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.0555541122417362e-05,1.1426267573786716e-05,1.0555541122417362e-05,1.1426267573786716e-05,15m,21821408.536748998
2024-11-10 19:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.0400190667342907e-05,1.0584410629894319e-05,1.0400190667342907e-05,1.0555541122417362e-05,15m,5385430.076664
2024-11-10 19:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,9.025439456904212e-06,1.0400190667342907e-05,9.025439456904212e-06,1.0400190667342907e-05,15m,45946192.508168
2024-11-10 19:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,8.850026488051e-06,9.025439456904212e-06,8.655916546080503e-06,9.025439456904212e-06,15m,23101466.982949004
2024-11-10 19:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,8.608581229055778e-06,9.173351531164053e-06,8.56820134092442e-06,8.850026488051e-06,15m,35911787.55565699
2024-11-10 20:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,8.240049588055771e-06,8.608581229055778e-06,8.240049588055771e-06,8.608581229055778e-06,15m,14250816.538281
2024-11-10 20:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.579043750485639e-06,8.240049588055771e-06,7.579043750485639e-06,8.240049588055771e-06,15m,23780316.632782
2024-11-10 20:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.553300866543129e-06,7.579043750485639e-06,7.531222293682288e-06,7.579043750485639e-06,15m,1030458.6038800001
2024-11-10 20:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.443653279218534e-06,7.553300866543129e-06,7.443653279218534e-06,7.553300866543129e-06,15m,857243.109899
2024-11-10 21:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.3556296550374575e-06,7.443653279218534e-06,7.3556296550374575e-06,7.443653279218534e-06,15m,100425.928358
2024-11-10 21:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.419466782077146e-06,7.419466782077146e-06,7.3556296550374575e-06,7.3556296550374575e-06,15m,6075471.610425
2024-11-10 21:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.395204687154716e-06,7.419466782077146e-06,7.395204687154716e-06,7.419466782077146e-06,15m,2783648.117802
2024-11-10 21:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.395204687154716e-06,7.395204687154716e-06,7.395204687154716e-06,7.395204687154716e-06,15m,0.0
2024-11-10 22:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.409541105051257e-06,7.434558675693063e-06,7.38974244148721e-06,7.395204687154716e-06,15m,2650878.53596
2024-11-10 22:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.388597060361102e-06,7.409541105051257e-06,7.388597060361102e-06,7.409541105051257e-06,15m,10000000.0
2024-11-10 22:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.1576483892895395e-06,7.388597060361102e-06,7.1576483892895395e-06,7.388597060361102e-06,15m,959015.242368
2024-11-10 22:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.2245819527275064e-06,7.2245819527275064e-06,7.1576483892895395e-06,7.1576483892895395e-06,15m,601136.449143
2024-11-10 23:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.1961787435815486e-06,7.2245819527275064e-06,7.1961787435815486e-06,7.2245819527275064e-06,15m,291646.24692
2024-11-10 23:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.095516067178936e-06,7.1961787435815486e-06,7.095516067178936e-06,7.1961787435815486e-06,15m,6453313.3154649995
2024-11-10 23:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,6.967855089154188e-06,7.095516067178936e-06,6.967855089154188e-06,7.095516067178936e-06,15m,4960115.917780001
2024-11-10 23:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.0227152484259804e-06,7.0227152484259804e-06,6.967855089154188e-06,6.967855089154188e-06,15m,213019.803545
2024-11-11 00:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,6.955217170207452e-06,7.0227152484259804e-06,6.955217170207452e-06,7.0227152484259804e-06,15m,1739063.384962
2024-11-11 00:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.70933559556304e-06,7.70933559556304e-06,6.955217170207452e-06,6.955217170207452e-06,15m,37730783.834471
2024-11-11 00:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.27836537922379e-05,2.232463303349279e-05,7.70933559556304e-06,7.70933559556304e-06,15m,650040052.14434
2024-11-11 00:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,8.983492890504451e-06,1.27836537922379e-05,7.815226963667089e-06,1.27836537922379e-05,15m,324437939.2361481
2024-11-11 01:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,8.584120346520196e-06,8.983492890504451e-06,8.584120346520196e-06,8.983492890504451e-06,15m,23490440.519488
2024-11-11 01:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,8.253931555387107e-06,8.584120346520196e-06,8.176537769801596e-06,8.584120346520196e-06,15m,15546496.947370999
2024-11-11 01:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,8.253931555387107e-06,8.253931555387107e-06,8.253931555387107e-06,8.253931555387107e-06,15m,0.0
2024-11-11 01:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.6038484746580682e-05,2.625527402031916e-05,8.203863550258398e-06,8.253931555387107e-06,15m,350459874.9119321
2024-11-11 02:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.342240977168874e-05,3.833045847732385e-05,1.217998631973097e-05,2.6038484746580682e-05,15m,658081595.0762507
2024-11-11 02:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.3703334244026004e-05,1.5073065594167353e-05,1.342240977168874e-05,1.342240977168874e-05,15m,75963502.98228097
2024-11-11 02:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.3281900199487637e-05,1.3703334244026004e-05,1.3281900199487637e-05,1.3703334244026004e-05,15m,12519864.981939
2024-11-11 02:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1898076521937126e-05,1.3281900199487637e-05,1.1898076521937126e-05,1.3281900199487637e-05,15m,31312048.916185
2024-11-11 03:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1864425798344551e-05,1.2229565974615779e-05,1.177535026317113e-05,1.1898076521937126e-05,15m,38832973.919962
2024-11-11 03:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1624705932465335e-05,1.1864425798344551e-05,1.1624705932465335e-05,1.1864425798344551e-05,15m,4285041.055882
2024-11-11 03:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1593005768255837e-05,1.1624705932465335e-05,1.1553430187262812e-05,1.1624705932465335e-05,15m,2957707.19446
2024-11-11 03:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1480731240550186e-05,1.1593005768255837e-05,1.1480731240550186e-05,1.1593005768255837e-05,15m,3247255.262355
2024-11-11 04:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.3078195051289472e-05,1.3078195051289472e-05,1.1480731240550186e-05,1.1480731240550186e-05,15m,45850692.83711799
2024-11-11 04:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.5258663409153785e-05,1.5796906075953137e-05,1.3078195051289472e-05,1.3078195051289472e-05,15m,153392982.356057
2024-11-11 04:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.498114197730664e-05,1.539236268560488e-05,1.4880765888369288e-05,1.5258663409153785e-05,15m,14955012.041190999
2024-11-11 04:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.027000264665925e-05,2.1381715072697463e-05,1.498114197730664e-05,1.498114197730664e-05,15m,90492174.895402
2024-11-11 05:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.006822262674356e-05,2.027000264665925e-05,2.006822262674356e-05,2.027000264665925e-05,15m,664864.595921
2024-11-11 05:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.7990169395596385e-05,2.006822262674356e-05,1.7990169395596385e-05,2.006822262674356e-05,15m,27281912.487216
