datetime,address,c,h,l,o,type,v
2024-11-10 12:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.173702470598584e-05,0.00012921054081891967,4.886467969417998e-05,8.018507085794116e-05,1H,2409379304.4654794
2024-11-10 13:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.3463860743762875e-05,7.891196529086779e-05,1.997945533042978e-05,7.173702470598584e-05,1H,2304841173.72644
2024-11-10 14:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.466753996280303e-05,4.257312350592227e-05,1.576951137768892e-05,2.3463860743762875e-05,1H,1265685521.4924839
2024-11-10 15:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.9947001443617887e-05,3.673161254157993e-05,1.7588682343188986e-05,3.466753996280303e-05,1H,467262561.1984919
2024-11-10 16:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.3989015442527617e-05,1.9947001443617887e-05,1.3746155471451123e-05,1.9947001443617887e-05,1H,179608572.13224098
2024-11-10 17:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.2029404688054182e-05,1.3989015442527617e-05,1.1382839034240725e-05,1.3989015442527617e-05,1H,233653528.03751588
2024-11-10 18:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.0555541122417362e-05,1.2833042861715197e-05,1.0555541122417362e-05,1.2029404688054182e-05,1H,116906896.55981499
2024-11-10 19:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,8.608581229055778e-06,1.0584410629894319e-05,8.56820134092442e-06,1.0555541122417362e-05,1H,110344877.12343802
2024-11-10 20:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.443653279218534e-06,8.608581229055778e-06,7.443653279218534e-06,8.608581229055778e-06,1H,39918834.88484201
2024-11-10 21:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.395204687154716e-06,7.443653279218534e-06,7.3556296550374575e-06,7.443653279218534e-06,1H,8959545.656585
2024-11-10 22:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.2245819527275064e-06,7.434558675693063e-06,7.1576483892895395e-06,7.395204687154716e-06,1H,14211030.227471
2024-11-10 23:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.0227152484259804e-06,7.2245819527275064e-06,6.967855089154188e-06,7.2245819527275064e-06,1H,11918095.28371
2024-11-11 00:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,8.983492890504451e-06,2.232463303349279e-05,6.955217170207452e-06,7.0227152484259804e-06,1H,1013947838.5999211
2024-11-11 01:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.6038484746580682e-05,2.625527402031916e-05,8.176537769801596e-06,8.983492890504451e-06,1H,389496812.3787911
2024-11-11 02:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1898076521937126e-05,3.833045847732385e-05,1.1898076521937126e-05,2.6038484746580682e-05,1H,777877011.9566553
2024-11-11 03:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.1480731240550186e-05,1.2229565974615779e-05,1.1480731240550186e-05,1.1898076521937126e-05,1H,49322977.432659015
2024-11-11 04:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.027000264665925e-05,2.1381715072697463e-05,1.1480731240550186e-05,1.1480731240550186e-05,1H,304690862.129768
2024-11-11 05:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.7527446771615563e-05,2.027000264665925e-05,1.7354231158489174e-05,2.027000264665925e-05,1H,33718821.525742
2024-11-11 06:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.4453874257712715e-05,1.7527446771615563e-05,1.4316431395823958e-05,1.7527446771615563e-05,1H,56429631.06289101
2024-11-11 07:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.8641157329635295e-05,1.8641157329635295e-05,1.4453874257712715e-05,1.4453874257712715e-05,1H,61105596.989492
2024-11-11 08:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.8396249516378582e-05,1.8641157329635295e-05,1.7057517856442688e-05,1.8641157329635295e-05,1H,45507680.73061201
2024-11-11 09:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.7651217486064244e-05,1.8396249516378582e-05,1.7651217486064244e-05,1.8396249516378582e-05,1H,10370092.702188
2024-11-11 10:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.00016060553472528084,0.00019664268865450795,1.7651217486064244e-05,1.7651217486064244e-05,1H,2360779323.6500764
2024-11-11 11:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.00013205652166070665,0.00032601680490444295,0.00011406985872241342,0.00016060553472528084,1H,1000042187.1832815
2024-11-11 12:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.0001853195251161969,0.00026751151446135303,0.0001036707274531557,0.00013205652166070665,1H,574940072.993124
2024-11-11 13:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,9.970527282130486e-05,0.000197605306094541,8.65926282701576e-05,0.0001853195251161969,1H,509588596.1961561
2024-11-11 14:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.00010198329562046989,0.00013906095797778164,8.315183203994382e-05,9.970527282130486e-05,1H,476840622.05235016
2024-11-11 15:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.0005346669511132264,0.0010267529256125076,9.386484682888689e-05,0.00010198329562046989,1H,883144911.169171
2024-11-11 16:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.00040497075543575507,0.0009170644038823236,0.0003643333422333932,0.0005346669511132264,1H,721971498.9932488
2024-11-11 17:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.00034844486226661656,0.000612009347846966,0.0003242953148709915,0.00040497075543575507,1H,332082195.8058617
2024-11-11 18:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.0006780938740186451,0.0007563000664554587,0.00022018526918861063,0.00034844486226661656,1H,463787633.99090564
2024-11-11 19:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.0003192066634494202,0.0008725851660046252,0.00029457326960732335,0.0006780938740186451,1H,383820514.151043
2024-11-11 20:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.0003892899614191539,0.00041768086912985893,0.0003176781183313531,0.0003192066634494202,1H,46284701.10613698
