datetime,address,c,h,l,o,type,v
2024-11-10 11:15:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.014068109774059907,0.014372248351153395,0.012804599620482008,0.013711598098069128,5m,78372297.3168866
2024-11-10 11:20:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.013193423248417617,0.01502845093163299,0.013093944629964297,0.014068109774059907,5m,11997986.80804174
2024-11-10 11:25:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.009610992224343543,0.013965514849704081,0.00788156899391715,0.013193423248417617,5m,18518511.80461393
2024-11-10 11:30:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.008338040711607639,0.009628619750110175,0.008323756149569286,0.009610992224343543,5m,15928418.00465005
2024-11-10 11:35:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.008907290141777786,0.009180054988325423,0.008322222644927919,0.008338040711607639,5m,15175289.096386533
2024-11-10 11:40:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.00992197719207611,0.01004411050969661,0.00855861717709992,0.008907290141777786,5m,17113639.082026195
2024-11-10 11:45:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.010123222641791487,0.010399101575513657,0.009821704368371828,0.00992197719207611,5m,12031456.744627673
2024-11-10 11:50:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.009631990420013697,0.01056451422467321,0.009087339979894556,0.010123222641791487,5m,15496331.823163088
2024-11-10 11:55:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.01061812135229632,0.010655134111325489,0.00962860771471787,0.009631990420013697,5m,13225175.044090938
2024-11-10 12:00:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.010390268824179748,0.010866724337731656,0.00985740887230114,0.01061812135229632,5m,13302709.704064038
2024-11-10 12:05:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.00957948343457611,0.010727839721965381,0.008815696419280044,0.010390268824179748,5m,15226977.870880563
2024-11-10 12:10:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.009715678197172185,0.01000516892547059,0.009256368297251539,0.00957948343457611,5m,12819441.55043017
2024-11-10 12:15:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.01002044436600942,0.010242457685477312,0.009670649604902869,0.009715678197172185,5m,10460051.315679602
2024-11-10 12:20:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.009621564605349523,0.010066947082738342,0.009110066733594878,0.01002044436600942,5m,15401087.1979622
2024-11-10 12:25:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.010565546828154547,0.010894349474067424,0.008990106287529791,0.009621564605349523,5m,20246664.394956645
2024-11-10 12:30:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.007236704713546343,0.01063034806214616,0.0071578724530152096,0.010565546828154547,5m,24156011.89550312
2024-11-10 12:35:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.004370358969865825,0.00728619871247471,0.004146450342620797,0.007236704713546343,5m,34271754.41832981
2024-11-10 12:40:00,HT74gsnZ9H6GtKpognPDRHJiL6nrqUeCfpq5xuRZoyUe,0.004629859842203625,0.00473163214760306,0.004163530210721832,0.004370358969865825,5m,7195277.47707797
