datetime,address,c,h,l,o,type,v
2024-11-09 18:05:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,8.098483521564934e-05,8.900217582703994e-05,3.143843270343226e-05,6.877427249196794e-05,5m,676335476.3995479
2024-11-09 18:10:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,3.108893753086625e-05,0.00012829817787127104,2.671589029761259e-05,8.098483521564934e-05,5m,957574225.1973262
2024-11-09 18:15:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,3.7203971556457216e-05,5.256639158787579e-05,1.8923588530246477e-05,3.108893753086625e-05,5m,708496026.3822368
2024-11-09 18:20:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,4.615910039219978e-05,4.615910039219978e-05,3.619661137524396e-05,3.7203971556457216e-05,5m,121887113.92224398
2024-11-09 18:25:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.387772041009242e-05,7.642125125677907e-05,4.615910039219978e-05,4.615910039219978e-05,5m,153056817.334514
2024-11-09 18:30:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.242359770521015e-05,8.073897173858935e-05,5.9404255372938544e-05,6.387772041009242e-05,5m,106751668.504263
2024-11-09 18:35:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00011606494329283012,0.00011663188934879861,5.0005982489627334e-05,6.242359770521015e-05,5m,229361009.34085706
2024-11-09 18:40:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0001878366488758942,0.0002478329354873956,8.132690101265225e-05,0.00011606494329283012,5m,527838237.4171608
2024-11-09 18:45:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00032884313800856133,0.00036528343160387026,0.00015554995278519427,0.0001878366488758942,5m,331340873.4176027
2024-11-09 18:50:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0002654991497269776,0.0004350536059518437,0.000248288231342763,0.00032884313800856133,5m,512938734.18857306
2024-11-09 18:55:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00017200451677411248,0.002199463969550545,0.00016981430197132442,0.0002654991497269776,5m,485749529.2201422
2024-11-09 19:00:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00017200451677411248,0.00017200451677411248,0.00017200451677411248,0.00017200451677411248,5m,0.0
