datetime,address,c,h,l,o,type,v
2024-11-09 18:07:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,3.9083867582763855e-05,6.877427249196794e-05,3.143843270343226e-05,6.877427249196794e-05,1m,287505038.855115
2024-11-09 18:08:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,5.322652653436791e-05,5.322652653436791e-05,3.686108869924731e-05,3.9083867582763855e-05,1m,207400136.42777598
2024-11-09 18:09:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,8.098483521564934e-05,8.900217582703994e-05,5.322652653436791e-05,5.322652653436791e-05,1m,181430301.11665693
2024-11-09 18:10:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.483453046441223e-05,8.098483521564934e-05,5.542843223223644e-05,8.098483521564934e-05,1m,183206222.356388
2024-11-09 18:11:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00010146490292004436,0.00012829817787127104,6.483453046441223e-05,6.483453046441223e-05,1m,157676702.10484698
2024-11-09 18:12:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,4.1588873696385126e-05,0.00011015988459854661,3.8308283341811195e-05,0.00010146490292004436,1m,283638459.425446
2024-11-09 18:13:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,3.000108971645135e-05,5.438610187843494e-05,3.000108971645135e-05,4.1588873696385126e-05,1m,176146165.46725303
2024-11-09 18:14:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,3.108893753086625e-05,3.440796872954003e-05,2.671589029761259e-05,3.000108971645135e-05,1m,156906675.84339404
2024-11-09 18:15:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,4.686056764780546e-05,4.90804400833371e-05,2.9444779014501694e-05,3.108893753086625e-05,1m,121809264.96074602
2024-11-09 18:16:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,2.7874411601179417e-05,4.686056764780546e-05,2.7874411601179417e-05,4.686056764780546e-05,1m,146383227.43679798
2024-11-09 18:17:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,3.618370726759394e-05,3.618370726759394e-05,1.8923588530246477e-05,2.7874411601179417e-05,1m,333780350.5039031
2024-11-09 18:18:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,5.243616792473111e-05,5.243616792473111e-05,3.618370726759394e-05,3.618370726759394e-05,1m,54729111.478709
2024-11-09 18:19:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,3.7203971556457216e-05,5.256639158787579e-05,3.7203971556457216e-05,5.243616792473111e-05,1m,51794072.002081
2024-11-09 18:20:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,3.619661137524396e-05,3.7203971556457216e-05,3.619661137524396e-05,3.7203971556457216e-05,1m,5286020.097604
2024-11-09 18:21:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,4.0998706416855685e-05,4.0998706416855685e-05,3.619661137524396e-05,3.619661137524396e-05,1m,20728478.682494
2024-11-09 18:22:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,4.275081255815568e-05,4.275081255815568e-05,4.0998706416855685e-05,4.0998706416855685e-05,1m,9663310.936745001
2024-11-09 18:23:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,3.904004098120922e-05,4.371428894537411e-05,3.904004098120922e-05,4.275081255815568e-05,1m,35050469.65678801
2024-11-09 18:24:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,4.615910039219978e-05,4.615910039219978e-05,3.756948210113397e-05,3.904004098120922e-05,1m,51158834.548613
2024-11-09 18:25:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,5.7098840553932584e-05,5.742432135010418e-05,4.615910039219978e-05,4.615910039219978e-05,1m,47069443.252647996
2024-11-09 18:26:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.098158912266713e-05,6.098158912266713e-05,5.6766728154169446e-05,5.7098840553932584e-05,1m,17917244.782685
2024-11-09 18:27:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,7.515132951751808e-05,7.642125125677907e-05,5.90984074512399e-05,6.098158912266713e-05,1m,39329308.408004984
2024-11-09 18:28:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.004830425798441e-05,7.515132951751808e-05,5.825085372778633e-05,7.515132951751808e-05,1m,41437352.676768005
2024-11-09 18:29:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.387772041009242e-05,6.387772041009242e-05,6.004830425798441e-05,6.004830425798441e-05,1m,7303468.214408
2024-11-09 18:30:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.683843911163984e-05,6.683843911163984e-05,6.387772041009242e-05,6.387772041009242e-05,1m,11225631.308242
2024-11-09 18:31:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.121041952987614e-05,6.895372586909861e-05,5.9404255372938544e-05,6.683843911163984e-05,1m,31421580.854923006
2024-11-09 18:32:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.824832047741965e-05,6.824832047741965e-05,6.121041952987614e-05,6.121041952987614e-05,1m,21760011.752235
2024-11-09 18:33:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,7.090208820789602e-05,8.073897173858935e-05,6.824832047741965e-05,6.824832047741965e-05,1m,40708938.538429
2024-11-09 18:34:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,6.242359770521015e-05,7.090208820789602e-05,6.242359770521015e-05,7.090208820789602e-05,1m,1635506.0504339999
2024-11-09 18:35:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,5.129986359764496e-05,6.242359770521015e-05,5.0005982489627334e-05,6.242359770521015e-05,1m,32576930.551164
2024-11-09 18:36:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,5.3437829839981145e-05,5.3437829839981145e-05,5.129986359764496e-05,5.129986359764496e-05,1m,7841304.224258
2024-11-09 18:37:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,8.169016365071921e-05,8.169016365071921e-05,5.3437829839981145e-05,5.3437829839981145e-05,1m,74506707.392903
2024-11-09 18:38:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,8.39081454252609e-05,9.21873795286631e-05,8.127313104133828e-05,8.169016365071921e-05,1m,23568791.503299
2024-11-09 18:39:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00011606494329283012,0.00011663188934879861,8.375641409022975e-05,8.39081454252609e-05,1m,90867275.66923301
2024-11-09 18:40:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00011581178831185463,0.00015563756544280163,0.00011113000610489425,0.00011606494329283012,1m,86864114.34825802
2024-11-09 18:41:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,8.217902597573481e-05,0.00011581178831185463,8.132690101265225e-05,0.00011581178831185463,1m,49865286.520243995
2024-11-09 18:42:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00017131862835021854,0.00022455151890790162,8.217902597573481e-05,8.217902597573481e-05,1m,248055186.67717507
2024-11-09 18:43:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0001964020246513654,0.0002478329354873956,0.00015372818333412788,0.00017131862835021854,1m,102622932.31011197
2024-11-09 18:44:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0001878366488758942,0.00021637884517301977,0.00018681818369084124,0.0001964020246513654,1m,40430717.561372
2024-11-09 18:45:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00017139919586735646,0.0001878366488758942,0.00015711465253820864,0.0001878366488758942,1m,29247573.667740002
2024-11-09 18:46:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0001877670779442691,0.00019318417870506732,0.00015554995278519427,0.00017139919586735646,1m,39359449.618282996
2024-11-09 18:47:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0002068559672005506,0.00021938610016195348,0.0001877670779442691,0.0001877670779442691,1m,44196296.74365701
2024-11-09 18:48:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.000297039951877087,0.0003266843254259461,0.00020153419101004351,0.0002068559672005506,1m,90107160.87212902
2024-11-09 18:49:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00032884313800856133,0.00036528343160387026,0.0002529250270353689,0.000297039951877087,1m,128430392.51579404
2024-11-09 18:50:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00039377642874661333,0.0004309395147685367,0.00030071322006178095,0.00032884313800856133,1m,122133390.11690402
2024-11-09 18:51:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00029827943282450224,0.00041336858203414143,0.0002775891228666178,0.00039377642874661333,1m,76985076.14323696
2024-11-09 18:52:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00030628170407117906,0.0004347579417313292,0.0002840475621278994,0.00029827943282450224,1m,171708955.854305
2024-11-09 18:53:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0003284605387254375,0.0004350536059518437,0.00028494545168828805,0.00030628170407117906,1m,96501117.11285697
2024-11-09 18:54:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0002654991497269776,0.0003334143635204777,0.000248288231342763,0.0003284605387254375,1m,45610194.96126998
2024-11-09 18:55:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0003605354852381817,0.002199463969550545,0.0002593512193954411,0.0002654991497269776,1m,226190065.38598004
2024-11-09 18:56:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00021062167333869627,0.00036254611437391154,0.00020746260281819876,0.0003605354852381817,1m,61240504.62755401
2024-11-09 18:57:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.0002360890430226548,0.00028148310789561525,0.00020885434368450378,0.00021062167333869627,1m,99498741.79627997
2024-11-09 18:58:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00022415902348609185,0.0002614335107920591,0.0002110730707289838,0.0002360890430226548,1m,49779058.328816995
2024-11-09 18:59:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00017200451677411248,0.0002280978001347022,0.00016981430197132442,0.00022415902348609185,1m,49041159.081511006
2024-11-09 19:00:00,HjCXjFQkWjoYtH2wTfr4rkSKq8gyzh8pnSRofZa5pump,0.00017200451677411248,0.00017200451677411248,0.00017200451677411248,0.00017200451677411248,1m,0.0
