datetime,address,c,h,l,o,type,v
2024-11-05 18:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0004437049062301025,0.0005882789374792493,7.589646698894104e-05,7.589646698894104e-05,1H,239352240.03299147
2024-11-05 19:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0006286163668866528,0.0006359557540754213,0.0004133044256802241,0.0004437049062301025,1H,67260019.94776498
2024-11-05 20:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0007175509780070464,0.00083146316069806,0.0005087162312200339,0.0006286163668866528,1H,100173543.86905098
2024-11-05 21:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.000786495373208677,0.0008784495963383825,0.0005022293659002005,0.0007175509780070464,1H,71309491.24761598
2024-11-05 22:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008097968726491561,0.0009242433987055927,0.0007803398461181579,0.000786495373208677,1H,11173013.070226997
2024-11-05 23:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008083096337037644,0.0008131879120768297,0.0008067583291195135,0.0008097968726491561,1H,343851.91718100006
2024-11-06 00:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008137289486356427,0.000847129603849782,0.0007912584106652494,0.0008083096337037644,1H,3949802.6635389985
2024-11-06 01:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0008970880240570123,0.0008970880240570123,0.0007820696118115738,0.0008137289486356427,1H,7361522.889768003
2024-11-06 02:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.000840227248839977,0.0009170027450833974,0.0008359529780888592,0.0008970880240570123,1H,3824120.2411189983
2024-11-06 03:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.0006157586816037225,0.000840227248839977,0.0005747499378307467,0.000840227248839977,1H,15899093.148174
2024-11-06 04:00:00,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,0.000625365884086612,0.000625365884086612,0.0006069596360817362,0.0006157586816037225,1H,383933.323217
