Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2cokQJKKRYDgnsFsRGQuYt1U5ry9jCehCEnyiXfCwHvk,,2cokQJKKRYDgnsFsRGQuYt1U5ry9jCehCEnyiXfCwHvk,35,,37,,35,,35,,36,,36,,0,0,0,0,0,0,7.088313677853553e-06,7.088313677853553e-06,7.088313677853553e-06,7.088313677853553e-06,7.088313677853553e-06,7.088313677853553e-06,7.088313677853553e-06,7.088313677853553e-06,3,2024-10-29T08:09:25,1730189365,1,0.00013717729461361483,1835.2599341392881,1835.2599341392881,1835.2599341392881,1835.2599341392881,1835.2599341392881,1835.2599341392881,1835.2599341392881,1835.2599341392881,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,35,,37,,35,,35,,36,,36,,0,0,0,0,0,0,4,,4,,4,,4,,4,,4,,0,0,0,0,0,0,430877275.97591794,,11281.703917539384,435107917.47340196,,12137.49222559714,430877275.97591794,,11281.703917539384,430877275.97591794,,11281.703917539384,431711474.31583494,,11441.991841134875,431711474.31583494,,11441.991841134875,430877275.97591794,,11281.703917539384,435107917.47340196,,12137.49222559714,430877275.97591794,,11281.703917539384,430877275.97591794,,11281.703917539384,431711474.31583494,,11441.991841134875,431711474.31583494,,11441.991841134875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 07:59:17,0.000296108133021577,37039.27967950129,998426848.674582,295642.31011964707,998426848.674582,295642.31011964707
T1ySxmjSJWjm5rdczux38KBz63w2mMytusB2457KBww,,T1ySxmjSJWjm5rdczux38KBz63w2mMytusB2457KBww,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0004415476560293122,0.0004415476560293122,0.0004415476560293122,0.0004415476560293122,0.0004415476560293122,0.0004415476560293122,0.0004415476560293122,0.0004415476560293122,493,2024-10-29T07:57:12,1730188632,1,0.000555985544872731,25.91744906371371,25.91744906371371,25.91744906371371,25.91744906371371,25.91744906371371,25.91744906371371,25.91744906371371,25.91744906371371,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 07:45:49,0.000555985544872731,124517.48444379422,1000000000.0,555985.544872731,1000000000.0,555985.544872731
4n2J6m1ufsxzmxy5p42JkHzpP1D39D4LWN7AqECJ9Ae4,,4n2J6m1ufsxzmxy5p42JkHzpP1D39D4LWN7AqECJ9Ae4,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0012653134400039598,0.0012653134400039598,0.0012653134400039598,0.0012653134400039598,0.0012653134400039598,0.0012653134400039598,0.0012653134400039598,0.0012653134400039598,433,2024-10-29T07:57:18,1730188638,1,0.0019347413891694979,52.906096465982614,52.906096465982614,52.906096465982614,52.906096465982614,52.906096465982614,52.906096465982614,52.906096465982614,52.906096465982614,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 07:37:58,0.0019347413891694979,174966.12776950834,1000000000.0,1934741.3891694979,999999999.9,1934741.3889760238
Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,195,,195,,195,,195,,195,,195,,0,0,0,0,0,0,6.8765808731296e-05,6.8765808731296e-05,6.8765808731296e-05,6.8765808731296e-05,6.8765808731296e-05,6.8765808731296e-05,6.8765808731296e-05,6.8765808731296e-05,766,2024-10-29T07:57:11,1730188631,1,0.00030986045327294106,350.6024999774641,350.6024999774641,350.6024999774641,350.6024999774641,350.6024999774641,350.6024999774641,350.6024999774641,350.6024999774641,108,,108,,108,,108,,108,,108,,0,0,0,0,0,0,303,,303,,303,,303,,303,,303,,0,0,0,0,0,0,222,,222,,222,,222,,222,,222,,0,0,0,0,0,0,418583800.5198879,,38736.81420008719,418583800.5198879,,38736.81420008719,418583800.5198879,,38736.81420008719,418583800.5198879,,38736.81420008719,418583800.5198879,,38736.81420008719,418583800.5198879,,38736.81420008719,228132476.49784294,,21000.39028539299,228132476.49784294,,21000.39028539299,228132476.49784294,,21000.39028539299,228132476.49784294,,21000.39028539299,228132476.49784294,,21000.39028539299,228132476.49784294,,21000.39028539299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190451324.022045,,17736.4239146942,190451324.022045,,17736.4239146942,190451324.022045,,17736.4239146942,190451324.022045,,17736.4239146942,190451324.022045,,17736.4239146942,190451324.022045,,17736.4239146942,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 07:28:23,0.00030986045327294106,58274.08074018179,999999998.870173,309860.45292285236,999999998.870173,309860.45292285236
EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,,EswvJvhPy8A8rWPdLJ5ATYW6cY5x483oS4QWWroZpump,1983,-88.83131512250071,26728,,19738,182.37482117310444,641,-52.235469448584205,26728,,26728,,17755,0,6990,1342,0,0,0.00022146815384688724,0.0011237977891007634,0.00022146815384688724,0.0011326393205565017,0.0012685215251984033,0.00022146815384688724,0.00022146815384688724,0.00022146815384688724,1900,2024-10-29T07:57:18,1730188638,2,0.0014465067740322994,553.1443681209113,28.71592986401585,553.1443681209113,27.711156391920483,14.03092066617145,553.1443681209113,553.1443681209113,553.1443681209113,2198,-20.849837954627297,7617,,4975,88.30431491294473,1005,-15.758591785414922,7617,,7617,,2777,0,2642,1193,0,0,4181,-79.63666471848822,34345,,24713,156.57184385382058,1646,-35.06903353057199,34345,,34345,,20532,0,9632,2535,0,0,1217,-49.855789039967036,4030,,3059,59.32291666666667,618,-27.464788732394368,4032,,4032,,2427,0,1920,852,0,0,751943562.4811662,-61.794102653512525,1030945.7391386164,6381924206.55648,,5733860.066363017,2720078365.498165,-25.718381287399318,3197332.8733338416,280800815.36325324,-40.40005559228669,380200.85299404594,6381924206.55648,,5733860.066363017,6381924206.55648,,5733860.066363017,378046877.1770773,-62.03012248066324,520772.4983009893,3288030513.933928,,2914150.9372947607,1373696328.4679074,-28.241561013888543,1620935.9395061273,145161031.1363631,-37.668590167997586,197779.1983453269,3288030513.933928,,2914150.9372947607,3288030513.933928,,2914150.9372947607,995649451.2908317,1100163.4412051383,0,0,1914334185.4660196,1293214.9977886325,232885846.04071316,322993.2999556662,0,0,0,0,1968134803.0169945,2166387.1341952216,0,0,3661845841.0583177,2536527.19302917,471142747.1179193,650744.8861445761,0,0,0,0,373896685.30408895,-61.55246095579518,510173.2408376271,3093893692.622553,,2819709.1290682564,1346382037.0302577,-22.954331507796567,1576396.933827714,135639784.22689015,-43.06994525084642,182421.654648719,3093893692.622553,,2819709.1290682564,3093893692.622553,,2819709.1290682564,972485351.7261627,1066223.6929900835,0,0,1747511655.592298,1243312.1952405374,238256901.07720616,327751.58618891,0,0,0,0,2024-10-29 04:59:19,0.0014465067740322994,187693.0497709303,999999825.947162,1446506.5222636901,999999825.947162,1446506.5222636901
Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0,,41,,0,-100,0,,41,,41,,0,0,41,0,0,0,0.0037737046582337888,0.0037474135726429784,0.0037737046582337888,0.0037474135726429784,0.0037474135726429784,0.0037737046582337888,0.0037737046582337888,0.0037737046582337888,38,2024-10-29T05:08:29,1730178509,1,0.0037474135726429784,-0.6966916590424284,0,-0.6966916590424284,0,0,-0.6966916590424284,-0.6966916590424284,-0.6966916590424284,0,,4,,0,-100,0,,4,,4,,0,0,4,0,0,0,0,,45,,0,-100,0,,45,,45,,0,0,45,0,0,0,,,41,,,-100,,,41,,41,,,0,41,,0,0,0,,0,886996.7308249997,,3294.074056768991,0,-100,0,0,,0,886996.7308249997,,3294.074056768991,886996.7308249997,,3294.074056768991,,,,704579.8335149997,,2600.889058706661,,,,,,,704579.8335149997,,2600.889058706661,704579.8335149997,,2600.889058706661,,,0,0,704579.8335149997,2600.889058706661,,,0,0,0,0,0,0,0,0,886996.7308249997,3294.074056768991,0,0,0,0,0,0,,,,182416.89731,,693.1849980623296,,,,,,,182416.89731,,693.1849980623296,182416.89731,,693.1849980623296,,,0,0,182416.89731,693.1849980623296,,,0,0,0,0,2024-10-29 04:38:19,0.0037474135726429784,108339.69645575521,1000000000.0,3747413.5726429783,1000000000.0,3747413.5726429783
136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,,136em8joZqS2CWgCiHNUuK3cJf2fbWBrAV2jXtBsS3zg,49,512.5,260,,57,-64.375,46,1433.3333333333335,217,404.6511627906977,260,,8,0,160,3,43,0,0.0024301024624174164,0.009546274792304346,0.0024301024624174164,0.00768466842184139,0.010325946293581247,0.0014874397386761657,0.0024301024624174164,0.0024301024624174164,331,2024-10-29T07:57:12,1730188632,1,0.012560374509160506,416.8660459141999,31.573569611530072,416.8660459141999,63.44718886583796,21.638968013693923,744.4291343418961,416.8660459141999,416.8660459141999,8,0,116,,16,-78.08219178082192,7,600,89,229.62962962962962,116,,8,0,73,1,27,0,57,256.25,376,,73,-68.6695278969957,53,1225,306,337.14285714285717,376,,16,0,233,4,70,0,37,208.33333333333334,211,,48,-62.20472440944882,36,1100,159,160.65573770491804,211,,12,0,127,3,61,0,6405809.51168516,639.1411907938265,49393.67754532356,240116319.59026152,,478900.85980623926,7272465.245592544,-95.43319130399742,56504.28202807014,6173043.914485019,2552.043080565469,47231.49016907437,166518576.254321,126.25500281202773,353517.9244585872,240116319.59026152,,478900.85980623926,3761770.075370654,373.00069059293526,30603.750981842346,124168225.10483006,,262854.8817433709,4557069.141563471,-94.62595791977236,37165.068735281515,3529394.094322549,1418.8291313080747,28445.282988443872,89354863.30715068,156.66829830007129,203813.76232105188,124168225.10483006,,262854.8817433709,795299.0661927038,6561.317753438926,0,0,84797794.16558725,166648.6935857705,232375.98104817083,2158.4679933984726,34813361.79767934,59041.11942231904,0,0,866655.7339072684,7110.604482746323,0,0,159246111.00872856,297013.6424305171,232765.59720020843,2162.187376249289,73597743.33594045,125382.93534765193,0,0,2644039.436314506,3605.385244292777,18789.92656348121,115948094.48543145,,216045.97806286832,2715396.104029073,-96.3526427202508,19339.213292788623,2643649.8201624695,678426.7516084311,18786.207180630496,77163712.94717033,98.95563597178335,149704.16213753534,115948094.48543145,,216045.97806286832,71356.66771456464,549.2867293073971,0,0,74448316.8431413,130364.94884474661,389.6161520375965,3.7193828508166717,38784381.538261116,66341.81592533289,0,0,2024-10-29 02:49:07,0.012560374509160506,154127.69758762338,100000000.0,1256037.4509160507,100000000.0,1256037.4509160507
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,,4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,3152,-14.556790458118732,37546,,6841,-43.77876397107167,1077,-48.096385542168676,19009,2.5462588336839835,37546,,3689,0,12168,2075,18537,0,0.0003796262981399649,0.002525752720413929,0.0003796262981399649,0.002717558169867164,0.0030703872492268444,0.0017369306197396745,0.01115756584266459,0.0003796262981399649,4292,2024-10-29T07:57:18,1730188638,11,0.0019309970230746993,408.65733816016024,-23.547661357829167,408.65733816016024,-28.94367287199274,-37.109007225035064,11.172950786261735,-82.69338446840348,408.65733816016024,2655,-17.87813176616146,28110,,5888,-39.36772731953455,938,-45.36983110075713,15599,24.68227959395732,28110,,3233,0,9711,1717,12511,0,5807,-16.108061253972842,65656,,12729,-41.82092417386535,2015,-46.86181434599156,34608,11.466116980159754,65656,,6922,0,21879,3792,31048,0,1877,-22.979072630283135,12219,,3448,-36.79193400549954,920,-30.408472012102873,7106,-4.732537873709613,12219,,2437,0,5455,1322,7459,0,542266086.505275,-49.799983462423754,1537602.1960657134,18057567477.36497,,43106716.43037545,1622477058.3470404,-63.6347185483625,4317996.018020644,184453581.45765442,-48.44965481765276,562912.302303011,6084087125.918743,-49.18697866168994,15068250.528291805,18057567477.36497,,43106716.43037545,267343655.43388775,-52.398591797299176,761483.312498869,9109527054.77439,,21641423.372786753,828973375.074663,-62.912917703033855,2205894.8632170265,92111655.38040869,-47.4344552637117,282950.3427954493,3064181225.713479,-49.31338400884369,7597729.124567044,9109527054.77439,,21641423.372786753,561629719.6407713,1444411.5507181312,0,0,2235207850.6388087,5391834.261350025,175232000.05348745,478532.96970344335,6045345829.060892,14043694.248219669,0,0,1080210971.8417568,2780393.8219548967,0,0,4461610067.571693,10750254.510271166,357812505.0476252,974689.8937627256,11973480351.446247,28038465.90208357,0,0,274922431.07138723,-46.985659449787406,776118.8835668444,8948040422.590582,,21465293.057588696,793503683.2723774,-64.35937418506902,2112101.1548036174,92341926.07724571,-49.42399459339286,279961.95950756164,3019905900.205264,-49.05807402308882,7470521.403724761,8948040422.590582,,21465293.057588696,518581252.20098543,1335982.2712367657,0,0,2226402216.932885,5358420.248921141,182580504.99413773,496156.92405928223,5928134522.385354,13994771.653863901,0,0,2024-10-29 01:52:24,0.0019309970230746993,336240.34494946647,999036424.272971,1929136.3612142995,999035943.873128,1929135.4335636327
5igPsKHquNAYitDfDxwZFbr7iVPfuw3LVzwjX17zpump,,5igPsKHquNAYitDfDxwZFbr7iVPfuw3LVzwjX17zpump,1440,27.43362831858407,122056,,2570,28.628628628628626,827,34.91027732463296,4568,-96.1119433474057,122056,,1130,0,1998,613,117488,0,0.0001185353478087914,0.00021766159671868224,0.0001185353478087914,0.0001352337910070159,0.00026140477736821024,0.0001181385551157973,0.00012119612884848899,0.0001185353478087914,2357,2024-10-29T07:57:18,1730188638,3,0.00047320282451045924,299.20819675982193,117.40299237171014,299.20819675982193,249.91463375149308,81.02302080115159,300.5490197900544,290.4438442105892,299.20819675982193,1020,52.23880597014925,5088,,1690,10.819672131147541,650,75.67567567567568,3215,71.64975974372663,5088,,670,0,1525,370,1873,0,2460,36.666666666666664,127144,,4260,20.91967073516889,1477,50.25432349949135,7783,-93.47944470974606,127144,,1800,0,3523,983,119361,0,1160,20.959332638164753,5473,,1820,-4.512067156348373,773,35.6140350877193,3454,39.049919484702095,5473,,959,0,1906,570,2484,0,1187285134.2125735,-19.641495370199134,266778.44141281716,15945557038.316452,,2046193.0108866403,2664770485.2431965,-21.834566004583266,480538.74787687656,631771608.783711,13.727493546798552,164473.92756718822,6073912287.487204,-38.471121674258136,833874.1319795258,15945557038.316452,,2046193.0108866403,620334567.4924394,-17.945672027105346,139782.07388894097,8024610356.367346,,1034015.2509009728,1376339257.0895047,-18.732988268995168,248985.14796463217,332190933.21751285,15.28657714525535,86710.05234452408,3069940667.764244,-38.039448425273626,424902.0626351801,8024610356.367346,,1034015.2509009728,756004689.5970644,109203.07407569175,0,0,1693601410.6747406,175916.9146705476,288143634.2749328,53072.0215444168,4954669688.603077,609113.1882657937,0,0,1477485351.030624,213760.30646406102,0,0,3409141802.244003,353335.3841026467,555513525.4288697,102304.51384562912,9871644750.829235,1212318.8789071147,0,0,566950566.720134,-21.418466630329235,126996.36752387618,7920946681.949107,,1012177.7599856674,1288431228.1536918,-24.89647958827011,231553.5999122444,299580675.56619805,12.047274385774422,77763.87522266415,3003971619.72296,-38.90610422655034,408972.0693443458,7920946681.949107,,1012177.7599856674,721480661.4335597,104557.23238836927,0,0,1715540391.5692623,177418.46943209917,267369891.15393686,49232.492301212325,4916975062.226157,603205.690641321,0,0,2024-10-29 01:16:30,0.00047320282451045924,72401.20083877376,999999977.662776,473202.81394042174,999999977.593502,473202.8139076411
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,60,33.33333333333333,2992,,105,-43.54838709677419,37,60.86956521739131,291,-61.910994764397905,1055,-45.53433144037171,45,0,186,23,764,1937,5.9131382125330944e-05,0.00011373265248401044,5.9131382125330944e-05,8.843137338307764e-05,0.00012642602517191844,0.00016707028512606096,7.301448999120691e-05,0.0001372350568938625,514,2024-10-29T07:57:12,1730188632,1,0.00026897039252576417,354.86911155851624,136.49355453446267,354.86911155851624,204.15720375686797,112.74922798530527,60.992358588970895,268.3794717434253,95.99248079431024,60,-66.4804469273743,3044,,239,-35.05434782608695,23,-37.83783783783784,607,-10.735294117647058,1287,-26.75014228799089,179,0,368,37,680,1757,120,-46.42857142857143,6036,,344,-37.90613718411552,60,0,898,-37.81163434903047,2342,-36.599891716296696,224,0,554,60,1444,3694,56,-11.11111111111111,1461,,105,-26.573426573426573,31,-16.216216216216218,220,-56.94716242661448,625,-41.0933081998115,63,0,143,37,511,1061,160900288.92889658,-13.796545528812217,18354.212346832785,6506370930.151508,,1656647.825576079,347552076.74405175,-16.345277753403227,35177.70769803156,55563203.09271416,-47.2520027949835,6984.014262438122,763012277.2089314,-50.761959388176116,97562.15737719912,2312652083.602271,-44.85438418206749,401634.0631349053,103319940.02677943,41.81098773788872,11620.425085669043,3243470413.8563714,,822707.4698620121,176177439.76985118,3.2949973842943736,18180.872371273796,35245836.444668345,-48.2243105821347,4431.63672545513,346735011.9961293,-55.99160194939831,43885.246488098725,1134618750.9076085,-46.1973181498648,198810.10985221036,72857499.7430715,6560.447285605708,0,0,170557572.2262793,25704.374116825737,68074103.58210836,7188.788360212635,787883738.911484,154924.86336411143,2108851662.9487631,623897.3600098015,186651787.81515664,16823.495351199705,0,0,415460200.4648827,62384.44967916807,105337085.8361802,11370.198084392896,1549639806.3933191,304071.90575770696,4193718846.549234,1255013.7624411737,57580348.902117155,-49.399614095180425,6733.787261163741,3262900516.295137,,833940.355714067,171374636.97420058,-30.02335736175361,16996.835326757766,20317366.64804582,-45.475736457390816,2552.377536982993,416277265.2128021,-45.35294394320938,53676.91088910041,1178033332.6946623,-43.49600099416154,202823.9532826949,113794288.07208516,10263.048065593995,0,0,244902628.23860338,36680.07556234233,37262982.25407183,4181.409724180261,761756067.481835,149147.04239359556,2084867183.6004708,631116.4024313723,2024-10-28 21:58:57,0.00026897039252576417,65457.643989512966,999989571.866106,268967.5876664974,999989571.866106,268967.5876664974
