datetime,address,c,h,l,o,type,v
2024-11-12 21:05:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0001118216906963169,0.00011627628503508075,6.326532174158891e-05,8.034621105822403e-05,1m,288713423.17047995
2024-11-12 21:06:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00011008945938864966,0.00015052804146839616,8.459122421979226e-05,0.0001118216906963169,1m,759113753.6400574
2024-11-12 21:07:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,8.040653584121655e-05,0.00011008945938864966,4.770161697090179e-05,0.00011008945938864966,1m,807672215.1281513
2024-11-12 21:08:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00014765689293694666,0.00022005769790594217,7.95255974701466e-05,8.040653584121655e-05,1m,444538783.635384
2024-11-12 21:09:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0001884446900472206,0.0002526841244306544,0.00012775360448987497,0.00014765689293694666,1m,387151946.07609195
2024-11-12 21:10:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0002377028668597241,0.0002885174735840349,0.0001843117461027872,0.0001884446900472206,1m,337535496.76904786
2024-11-12 21:11:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0005049007518552667,0.0006561902805746371,0.00021056614519938876,0.0002377028668597241,1m,463328322.9567796
2024-11-12 21:12:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0005326226868899903,0.001759741756759158,0.00042755614045643,0.0005049007518552667,1m,620337952.9716302
2024-11-12 21:13:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0003409888486362331,0.0005850043479995487,0.0003378089546972096,0.0005326226868899903,1m,412583147.6437843
2024-11-12 21:14:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00047456086319837943,0.000523563739913318,0.0002484461145009412,0.0003409888486362331,1m,507658085.22771436
2024-11-12 21:15:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00040620432469251226,0.0008810639706790817,0.00039193988092433896,0.00047456086319837943,1m,298765030.3451358
2024-11-12 21:16:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00036171144750126767,0.0004941045807592944,0.0003313100830027727,0.00040620432469251226,1m,186045061.71141887
2024-11-12 21:17:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00030004711126665193,0.00042400919899753024,0.0002517590636427456,0.00036171144750126767,1m,420550503.9282871
2024-11-12 21:18:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00035902973558266647,0.0004464611929963053,0.0002763382208503682,0.00030004711126665193,1m,256948543.46230295
2024-11-12 21:19:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0004207565415079091,0.0005193128521218607,0.00035902973558266647,0.00035902973558266647,1m,148867918.41722494
2024-11-12 21:20:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0003702658664100872,0.0004207565415079091,0.0003106302959045149,0.0004207565415079091,1m,91120884.68622403
2024-11-12 21:21:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00035592302041377117,0.00043878136424077655,0.000304260167086663,0.0003702658664100872,1m,109911512.962891
2024-11-12 21:22:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00045019727872361016,0.0005394599795167304,0.0003396749126302748,0.00035592302041377117,1m,110940899.65653098
2024-11-12 21:23:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.0004601092957088142,0.0005570656069015954,0.000421182165876731,0.00045019727872361016,1m,119056756.42148097
2024-11-12 21:24:00,G5V5hN3rvXYEJsMdroG1CMCzZM3BmtH3BueNFTgDpump,0.00041890312814835145,0.00046105242146231713,0.00033672026236001695,0.0004601092957088142,1m,54852225.089561
