datetime,address,c,h,l,o,type,v
2024-10-27 04:25:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,4.020263363470204e-05,4.1441935150894294e-05,3.3327878023537795e-06,3.3327878023537795e-06,5m,2928727454.4564543
2024-10-27 04:30:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.0001219110962031454,0.0001298777952387393,3.9868878509313485e-05,4.020263363470204e-05,5m,1337628506.2738333
2024-10-27 04:35:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.0001342793298454904,0.00013577879966925743,8.175763010174205e-05,0.0001219110962031454,5m,1137511358.7382176
2024-10-27 04:40:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.00016715328634504882,0.00019598006457768814,0.0001280458827685885,0.0001342793298454904,5m,666402120.5013856
2024-10-27 04:45:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.00022983497986458698,0.00023226639174596766,0.00011491147665819673,0.00016715328634504882,5m,793748058.8122462
2024-10-27 04:50:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.00013388091595895488,0.0002574683658081953,0.00012388973623766772,0.00022983497986458698,5m,1051952821.4676216
2024-10-27 04:55:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.00018309728825420597,0.0002297380445624598,0.00011805132140427502,0.00013388091595895488,5m,1303324560.345276
2024-10-27 05:00:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.0002358082826044676,0.00023724066588701298,0.00015786519851579065,0.00018309728825420597,5m,983049485.8887098
2024-10-27 05:05:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.0002896467112025267,0.00029527841689232356,0.00023061376246698252,0.0002358082826044676,5m,519086275.3521851
2024-10-27 05:10:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.00020446773388932096,0.00030358938725933126,0.00020088653071052015,0.0002896467112025267,5m,515388515.90258265
2024-10-27 05:15:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.00010222798563416938,0.0002078910256565318,8.230276201749564e-05,0.00020446773388932096,5m,1589163560.0500424
2024-10-27 05:20:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.0001680004129406832,0.00019936871738416545,0.0001015599472405707,0.00010222798563416938,5m,1282420531.2436635
2024-10-27 05:25:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,0.0002725521753882897,0.00027537881694577644,0.00016635535365653743,0.0001680004129406832,5m,491894548.2291092
2024-10-27 05:30:00,4SNxf4dJW8heoR5ppuYZbc6cXcFTaKv4Ery17YEYGMUD,7.904917685893241e-05,0.00032687744677750783,7.904917685893241e-05,0.0002725521753882897,5m,241968550.45935392
