datetime,address,c,h,l,o,type,v
2024-10-26 05:15:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.382219608476309e-05,3.382219608476309e-05,3.196184683478023e-05,3.20968113104821e-05,15m,111993109.39469244
2024-10-26 05:30:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.733719040372061e-05,3.733719040372061e-05,3.382219608476309e-05,3.382219608476309e-05,15m,184294714.11203238
2024-10-26 05:45:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.9627773391368625e-05,3.9627773391368625e-05,3.733719040372061e-05,3.733719040372061e-05,15m,114555600.17518596
2024-10-26 06:00:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.189717915174519e-05,4.189717915174519e-05,3.9627773391368625e-05,3.9627773391368625e-05,15m,97621915.75368486
2024-10-26 06:15:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.427672517243757e-05,4.427672517243757e-05,4.189717915174519e-05,4.189717915174519e-05,15m,89002095.63882817
2024-10-26 06:30:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.6793186555652915e-05,4.6793186555652915e-05,4.427672517243757e-05,4.427672517243757e-05,15m,83115113.89988017
2024-10-26 06:45:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.9429284128097986e-05,4.9429284128097986e-05,4.6793186555652915e-05,4.6793186555652915e-05,15m,86302465.29179114
2024-10-26 07:00:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,5.1954443576711946e-05,5.1954443576711946e-05,4.9429284128097986e-05,4.9429284128097986e-05,15m,73369346.46707273
2024-10-26 07:15:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,5.3977947552940234e-05,5.3977947552940234e-05,5.1954443576711946e-05,5.1954443576711946e-05,15m,69186257.48849377
2024-10-26 07:30:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,5.643030053934137e-05,5.643030053934137e-05,5.3977947552940234e-05,5.3977947552940234e-05,15m,68355708.2961921
2024-10-26 07:45:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,5.7138388667678385e-05,5.7138388667678385e-05,5.643030053934137e-05,5.643030053934137e-05,15m,18211164.053917307
