datetime,address,c,h,l,o,type,v
2024-11-08 17:30:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.3379791150181715e-05,8.136238624207553e-05,3.197014275138036e-05,7.481890074554507e-05,15m,1201971329.9668436
2024-11-08 17:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,8.005651062527017e-05,0.0001121723194258734,2.9709680342133365e-05,5.3379791150181715e-05,15m,1528130324.9482923
2024-11-08 18:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.7641553186538034e-05,0.0001343206361396692,3.608907375192598e-05,8.005651062527017e-05,15m,1285852821.4685676
2024-11-08 18:15:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.399533737556465e-05,8.602135154359841e-05,4.051176576726766e-05,4.7641553186538034e-05,15m,608980123.2704228
2024-11-08 18:30:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.661207635252962e-05,9.137082234364767e-05,4.399533737556465e-05,4.399533737556465e-05,15m,471573187.5039109
2024-11-08 18:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.306011337755295e-05,7.727491325375417e-05,6.385420272183918e-05,7.661207635252962e-05,15m,173313103.57215697
2024-11-08 19:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.853434724972716e-05,8.961393952540406e-05,4.8522821346693634e-05,7.306011337755295e-05,15m,220447118.26406503
2024-11-08 19:15:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.945685867233318e-05,6.39508820733106e-05,4.0647971632377805e-05,5.853434724972716e-05,15m,377678574.8544352
2024-11-08 19:30:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.112954585526647e-05,5.966141367068745e-05,4.785940918590401e-05,5.945685867233318e-05,15m,54573464.19455801
2024-11-08 19:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,6.58875890432716e-05,6.696174136197223e-05,4.905183044411217e-05,5.112954585526647e-05,15m,122657982.80659297
2024-11-08 20:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00011457982957480455,0.00011578503769319713,6.176598094844334e-05,6.58875890432716e-05,15m,410456846.78023255
2024-11-08 20:15:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00016347218665297396,0.00021038589912833176,0.0001070975145776861,0.00011457982957480455,15m,748199618.8915869
2024-11-08 20:30:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00019091273796862607,0.00020953146282525547,0.00012282378268364653,0.00016347218665297396,15m,625203752.77785
2024-11-08 20:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0004263698317584158,0.0004914686643401989,0.00016775861409770154,0.00019091273796862607,15m,640328329.9214733
2024-11-08 21:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00047077780491018535,0.0005956925652792602,0.0003602821017030322,0.0004263698317584158,15m,333666174.29392725
2024-11-08 21:15:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0003308824100068683,0.0005166420148756997,0.0003308824100068683,0.00047077780491018535,15m,214776108.04434714
2024-11-08 21:30:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0004116001122561567,0.0004389055850649288,0.00027681786632964274,0.0003308824100068683,15m,212529436.8058313
2024-11-08 21:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002808788261757738,0.0004377500512591847,0.0002181033253052025,0.0004116001122561567,15m,336995842.3082192
2024-11-08 22:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00024637341392047595,0.000288520639853613,0.00021035507188829674,0.0002808788261757738,15m,175353896.66087505
2024-11-08 22:15:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00019990660696712087,0.0003027101742017749,0.00019478591931489225,0.00024637341392047595,15m,216303133.749198
2024-11-08 22:30:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002410361075516981,0.0002831279278864968,0.00015731185124265938,0.00019990660696712087,15m,227406786.17761102
2024-11-08 22:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00021687663213341415,0.0002500262334242719,0.0001876661658420874,0.0002410361075516981,15m,111411981.766597
2024-11-08 23:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00028410786774647805,0.0003088218818170552,0.0002157948376440277,0.00021687663213341415,15m,100407815.52779315
2024-11-08 23:15:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00024490200430762665,0.000330961473389766,0.00024056521263949427,0.00028410786774647805,15m,61000285.73947596
2024-11-08 23:30:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0001848451407271256,0.00024952322872995146,0.00014745301251519174,0.00024490200430762665,15m,225683118.9132231
2024-11-08 23:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00015566058792697632,0.0001848451407271256,0.0001518793336037923,0.0001848451407271256,15m,93449731.14346494
2024-11-09 00:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0001628390693544334,0.00016933009953184084,0.00012454403475856794,0.00015566058792697632,15m,135174776.79061404
2024-11-09 00:15:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00018774384637929335,0.00019920131698237007,0.00015278197035661,0.0001628390693544334,15m,61410744.259311974
2024-11-09 00:30:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002524339337549044,0.000273291721368409,0.00018012886412711033,0.00018774384637929335,15m,84206716.552047
2024-11-09 00:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.0002696444421975054,0.0003294125863969626,0.00023583584894537962,0.0002524339337549044,15m,107525674.66451202
2024-11-09 01:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00025542781382440936,0.0002696444421975054,0.00022677243805513796,0.0002696444421975054,15m,41514259.36340601
2024-11-09 01:15:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,0.00022637267173623081,0.00027854014504656186,0.0002255389127055648,0.00025542781382440936,15m,35077287.02132598
