datetime,address,c,h,l,o,type,v
2024-10-24 07:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.011824075833689158,0.011883906359231295,0.005022992320318088,0.005022992320318088,1H,291695195.99214983
2024-10-24 08:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.01002053896466319,0.012437026358874044,0.00950246816860533,0.011824075833689158,1H,37674435.366928466
2024-10-24 09:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.014781677003038415,0.015609671773167492,0.006202912521604811,0.01002053896466319,1H,59402501.3163244
2024-10-24 10:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.013207908670419065,0.016359117176456155,0.012799125971965647,0.014781677003038415,1H,56285969.556109965
2024-10-24 11:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.007329435885562924,0.013341444227296632,0.007198694510372245,0.013207908670419065,1H,51188588.583155975
2024-10-24 12:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.004821119970595561,0.007510325423374732,0.004821119970595561,0.007329435885562924,1H,40934398.54824804
2024-10-24 13:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.00375213005144629,0.005155903002143442,0.00375213005144629,0.004821119970595561,1H,12721755.60695638
2024-10-24 14:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.00295390451514994,0.0037753146560097037,0.00295390451514994,0.00375213005144629,1H,5202856.171064982
2024-10-24 15:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.0029511490962350236,0.002968899309172659,0.0027731694061917493,0.00295390451514994,1H,1982266.1803577049
2024-10-24 16:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.0029644142587796204,0.0029644142587796204,0.002944381472537381,0.0029511490962350236,1H,100470.85326093
2024-10-24 17:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.00294001307620299,0.0029644142587796204,0.00294001307620299,0.0029644142587796204,1H,3882.431273736
2024-10-24 18:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,1.8288806821710447e-05,0.002961467973112072,1.808024057976913e-05,0.00294001307620299,1H,285176345.33390594
2024-10-24 19:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,1.8251330826521538e-05,1.8504842176712375e-05,1.8251330826521538e-05,1.8288806821710447e-05,1H,4043814.532099711
2024-10-24 20:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,1.823425358828093e-05,1.8251330826521538e-05,1.823425358828093e-05,1.8251330826521538e-05,1H,291574.018070545
2024-10-24 21:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,1.823425358828093e-05,1.823425358828093e-05,1.823425358828093e-05,1.823425358828093e-05,1H,1790.947572557
2024-10-24 22:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,1.823425358828093e-05,1.823425358828093e-05,1.823425358828093e-05,1.823425358828093e-05,1H,0.0
2024-10-24 23:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.0005090010297982117,0.0005247783576069046,1.823425358828093e-05,1.823425358828093e-05,1H,255033537.2128543
2024-10-25 00:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.0005052430994381724,0.0005845303594628358,0.0004649145547186694,0.0005090010297982117,1H,96636812.38200688
2024-10-25 01:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.0005328249702315796,0.0005395103557856505,0.0004901206308869947,0.0005052430994381724,1H,460807372.4902679
2024-10-25 02:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.0004022042934649762,0.0005660440078161786,0.00036310477028926607,0.0005328249702315796,1H,559101136.064149
2024-10-25 03:00:00,5fuePKa8Caii4ii1VCcYVgEuP6zHyHbjKWsXmtJKPKaP,0.0003832829549305866,0.00040879840483427866,0.0003661780964486195,0.0004022042934649762,1H,128958185.73623843
