datetime,address,c,h,l,o,type,v
2024-11-05 18:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0001727982059221276,0.00021381982480452887,6.683422114940175e-05,6.683422114940175e-05,1H,2288477949.7247324
2024-11-05 19:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00027956059583782357,0.0004354658329839797,0.0001571501586008924,0.0001727982059221276,1H,2897596377.323496
2024-11-05 20:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00027431742612541983,0.0005163116139737017,0.00021660841432901754,0.00027956059583782357,1H,1861457865.140791
2024-11-05 21:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00033003081636759596,0.0003841693261777253,0.00018630628044777808,0.00027431742612541983,1H,1512655280.9032469
2024-11-05 22:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003069169921330476,0.00040840203486876747,0.0002533687121845976,0.00033003081636759596,1H,857562993.1844788
2024-11-05 23:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003851815194199205,0.0004492093784554148,0.0002470863191055111,0.0003069169921330476,1H,464051278.33440757
2024-11-06 00:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0006870295385634865,0.0009001021683113615,0.00033064276359176135,0.0003851815194199205,1H,1280720740.0242066
2024-11-06 01:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003372012936627994,0.0009588830810128732,0.0003287518154338721,0.0006870295385634865,1H,1462820172.4978974
2024-11-06 02:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.00012045454316072207,0.00039545312579742986,6.295562231708111e-05,0.0003372012936627994,1H,4210730933.227407
2024-11-06 03:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003047896857808824,0.0003326940243855009,0.00011430994627470873,0.00012045454316072207,1H,1502399696.764601
2024-11-06 04:00:00,3bu7afk7Zq1iz1NSk3a3EGN8ucqEqHRpLhY7Dtejpump,0.0003059691141275499,0.0003947826144849574,0.0003013129491396894,0.0003047896857808824,1H,79903737.52608597
